"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,53.9537576706569,36.3746372739171,844.955,1.92625589360112,"Summer",2
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,54.8228390105621,37.3725774747028,816.355,2.56688740196775,"Summer",2
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,53.851993630658,38.3382630037054,719.645,2.95778159469155,"Summer",2
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,50.4595787482953,39.3026007249261,570.705,3.45217513361037,"Summer",2
"2020-09-25 15:00:00","Rock-Large",43.645,46.7652237999414,39.8763161349251,372.223333333333,3.61042481778932,"Summer",2
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,40.7165006576719,40.4271108337522,163.811666666667,3.67615982448152,"Summer",2
"2020-09-25 17:00:00","open",34.8083333333333,36.2072333318762,39.7424115899305,20.3433333333333,2.7410742123304,"Summer",2
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,31.7191977448808,32.7907459512747,93.9216666666667,0.302147496670528,"Summer",2
"2020-09-26 07:00:00","Rock-Medium",33.44,36.7512939626934,32.5101519120879,308.07,0.657495187829667,"Summer",2
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,44.6194120298281,34.078184296001,518.538333333333,0.108887037696775,"Summer",2
"2020-09-26 09:00:00","Rock-Small",44.435,49.3893239865787,35.2840793523503,674.378333333333,1.4251670200536,"Summer",2
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,53.7660840907091,36.4697619274365,786.036666666667,2.5308683954668,"Summer",2
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,56.3468902781045,37.3090728544534,826.386666666667,2.81022851658452,"Summer",2
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,56.3758903202185,38.2702885719044,800.42,3.22088303845662,"Summer",2
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,53.9688156305074,39.0862803443658,705.078333333333,3.59344617672548,"Summer",2
"2020-09-26 14:00:00","burrow",45.6933333333333,49.9153338065587,39.9374774409108,558.023333333333,NA,"Summer",2
"2020-09-26 15:00:00","burrow",41.585,44.7717982626465,40.1351613527236,349.286666666667,NA,"Summer",2
"2020-09-26 16:00:00","burrow",38.825,41.0064629449818,40.4051476156499,162.095,NA,"Summer",2
"2020-09-26 17:00:00","open",35.4133333333333,36.8738501200347,39.8576581450046,20.635,3.4001541937321,"Summer",2
"2020-09-27 06:00:00","Rock-Medium",28.35,30.310273046892,31.9413564164531,104.726666666667,1.1232560619904,"Summer",2
"2020-09-27 07:00:00","Rock-Medium",32.04,35.4279443993485,32.3102374636821,317.228333333333,0.564598649712899,"Summer",2
"2020-09-27 08:00:00","Rock-Medium",37.53,41.9460924744197,33.0826579132866,528.56,0.117134136872068,"Summer",2
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,46.2033519965829,34.0350671304003,669.368333333333,0.194807139973626,"Summer",2
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,49.3766311842939,35.1270857264213,792.6,1.34055369842544,"Summer",2
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,52.2774239148503,35.9952221459056,837.941666666667,1.8119615105612,"Summer",2
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,54.2164392758811,37.087271247953,804.791666666667,2.69674073368115,"Summer",2
"2020-09-27 13:00:00","Rock-Large",47.225,52.2633479834743,37.9863303824663,706.131666666667,2.97460411204922,"Summer",2
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,50.1812635076806,38.8922969727275,553.455,3.50710425540218,"Summer",2
"2020-09-27 15:00:00","burrow",42.3883333333333,45.6787200376371,39.5827087606485,363.946666666667,NA,"Summer",2
"2020-09-27 16:00:00","burrow",38.9666666666667,41.2099751929516,40.247789408645,160.36,NA,"Summer",2
"2020-09-27 17:00:00","open",35.3916666666667,36.9164365193974,39.9649826332667,16.8616666666667,3.4570302204905,"Summer",2
"2020-09-28 06:00:00","Rock-Small",29.42,31.4990078371211,33.6561692925537,90.5366666666667,0.165670788242451,"Summer",2
"2020-09-28 07:00:00","Rock-Large",32.8216666666667,36.1405834993307,33.4371235924549,295.15,0.0658379054489231,"Summer",2
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,43.7393296080888,34.5274842074249,504.913333333333,0.409177388967294,"Summer",2
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,49.6350460187571,35.7755336031836,658.711666666667,1.90588275903687,"Summer",2
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,54.4916817077051,36.6556365251907,770.643333333333,2.94155570363642,"Summer",2
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,57.0608738580443,37.8937970488858,805.758333333333,3.5644290409352,"Summer",2
"2020-09-28 12:00:00","burrow",51.8333333333333,56.9659756548255,39.1432478243217,773.123333333333,NA,"Summer",2
"2020-09-28 13:00:00","burrow",51.0433333333333,55.6998302393786,40.1852736704428,675.513333333333,NA,"Summer",2
"2020-09-28 14:00:00","burrow",48.395,52.3146516807994,41.4243907898189,523.171666666667,NA,"Summer",2
"2020-09-28 15:00:00","burrow",44.435,47.5302028231443,42.1089464391424,337.713333333333,NA,"Summer",2
"2020-09-28 16:00:00","burrow",40.42,42.4561820855232,42.5617640689234,146.188333333333,NA,"Summer",2
"2020-09-28 17:00:00","burrow",36.4016666666667,37.927820530201,41.9634001696907,15.205,NA,"Summer",2
"2020-09-29 06:00:00","Rock-Large",29.3916666666667,31.3822897588551,33.4986120419832,84.085,0.183233023318323,"Summer",2
"2020-09-29 07:00:00","Rock-Large",33.3833333333333,36.5191489196685,33.4443084154952,286.523333333333,0.185436454970976,"Summer",2
"2020-09-29 08:00:00","Rock-Small",39.7,43.8365019017571,34.7809440825969,492.44,0.493569437341925,"Summer",2
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,49.0887165384537,35.9585993993278,643.613333333333,2.05887604308375,"Summer",2
"2020-09-29 10:00:00","Rock-Large",47.03,52.3040246934589,36.384725014779,758.941666666667,2.52620983298075,"Summer",2
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,55.3578068779298,37.4815230730619,805.311666666667,3.29895631023152,"Summer",2
"2020-09-29 12:00:00","Rock-Large",51.505,56.6996745726901,38.5669170452126,785.301666666667,3.85260051934252,"Summer",2
"2020-09-29 13:00:00","burrow",50.8666666666667,55.5359171249625,39.4794884782042,686.783333333333,NA,"Summer",2
"2020-09-29 14:00:00","burrow",47.2716666666667,51.2484984284791,40.2217250627862,537.573333333333,NA,"Summer",2
"2020-09-29 15:00:00","burrow",43.81,46.8298474085161,41.0986667297095,342.54,NA,"Summer",2
"2020-09-29 16:00:00","burrow",39.9066666666667,41.927193472822,41.5537355990569,142.751666666667,NA,"Summer",2
"2020-09-29 17:00:00","open",35.6166666666667,37.0163532027687,41.0841057951279,14.4933333333333,3.5527826992996,"Summer",2
"2020-09-30 06:00:00","Rock-Small",29.5416666666667,31.5990476494227,33.8478813587527,85.8166666666667,0.105240003704878,"Summer",2
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,36.9221420753678,34.0306231855731,286.951666666667,0.0434947440921718,"Summer",2
"2020-09-30 08:00:00","Rock-Small",41.59,45.6512546564061,35.3097550615682,495.708333333333,0.873028482459176,"Summer",2
"2020-09-30 09:00:00","Rock-Small",45.44,50.2077964744183,36.1826534088891,645.53,1.98831366845975,"Summer",2
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,53.38203495265,36.8810555224051,759.611666666667,3.16737158654998,"Summer",2
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,56.9399109068157,37.87760403802,797.543333333333,3.61730391145642,"Summer",2
"2020-09-30 12:00:00","burrow",52.2833333333333,57.4543094309554,38.9482671000134,773.39,NA,"Summer",2
"2020-09-30 13:00:00","burrow",50.605,55.3216686839626,39.9911515279805,675.796666666667,NA,"Summer",2
"2020-09-30 14:00:00","burrow",45.1233333333333,49.1577357661425,40.8382728214219,501.231666666667,NA,"Summer",2
"2020-09-30 15:00:00","burrow",42.1216666666667,45.330168823597,41.0019758897421,335.391666666667,NA,"Summer",2
"2020-09-30 16:00:00","burrow",38.6533333333333,40.8595969456241,41.5016399030065,141.291666666667,NA,"Summer",2
"2020-09-30 17:00:00","open",35.44,36.9185713570204,40.8912690394234,12.5666666666667,3.447526245367,"Summer",2
