"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-25 17:00:00","burrow",34.8083333333333,40.8504135065349,44.2304868632767,20.3433333333333,NA,"Summer",6.5
"2020-09-26 06:00:00","open",29.6466666666667,36.3675578407384,37.2884421611798,93.9216666666667,2.74166084611995,"Summer",6.5
"2020-09-26 07:00:00","Rock-Small",33.44,41.3893129084765,37.0134474606967,308.07,3.4616855392642,"Summer",6.5
"2020-09-26 08:00:00","burrow",40.3816666666667,49.2347790000316,38.5819897679595,518.538333333333,NA,"Summer",6.5
"2020-09-26 09:00:00","burrow",44.435,53.9900479923178,39.7849518738007,674.378333333333,NA,"Summer",6.5
"2020-09-26 10:00:00","burrow",48.3966666666667,58.3513893946955,40.9702616884044,786.036666666667,NA,"Summer",6.5
"2020-09-26 11:00:00","burrow",50.9433333333333,60.9214512228284,41.808700499029,826.386666666667,NA,"Summer",6.5
"2020-09-26 12:00:00","burrow",51.0966666666667,60.9539944645983,42.7694936690443,800.42,NA,"Summer",6.5
"2020-09-26 13:00:00","burrow",49.0883333333333,58.5590893795165,43.5836933030434,705.078333333333,NA,"Summer",6.5
"2020-09-26 14:00:00","burrow",45.6933333333333,54.5206892712829,44.4322884793581,558.023333333333,NA,"Summer",6.5
"2020-09-26 15:00:00","burrow",41.585,49.3952140532636,44.6284458276695,349.286666666667,NA,"Summer",6.5
"2020-09-26 16:00:00","burrow",38.825,45.6432662825685,44.8981376901375,162.095,NA,"Summer",6.5
"2020-09-26 17:00:00","burrow",35.4133333333333,41.5222230663548,44.3492570091528,20.635,NA,"Summer",6.5
"2020-09-27 06:00:00","open",28.35,34.9376350721659,36.4395288041476,104.726666666667,1.2290528053638,"Summer",6.5
"2020-09-27 07:00:00","Rock-Small",32.04,40.0633101041152,36.8115983080874,317.228333333333,3.05289003299492,"Summer",6.5
"2020-09-27 08:00:00","Rock-Small",37.53,46.5628221595508,37.5843731253948,528.56,3.69824246876308,"Summer",6.5
"2020-09-27 09:00:00","burrow",41.1016666666667,50.8075788691851,38.5370977712434,669.368333333333,NA,"Summer",6.5
"2020-09-27 10:00:00","burrow",43.6166666666667,53.9733776205099,39.6283316331721,792.6,NA,"Summer",6.5
"2020-09-27 11:00:00","burrow",46.4266666666667,56.8659629000081,40.4956316470566,837.941666666667,NA,"Summer",6.5
"2020-09-27 12:00:00","burrow",48.7183333333333,58.8021122575961,41.587483529037,804.791666666667,NA,"Summer",6.5
"2020-09-27 13:00:00","burrow",47.225,56.8595716233779,42.4858498249951,706.131666666667,NA,"Summer",6.5
"2020-09-27 14:00:00","burrow",45.9933333333333,54.7873536094685,43.3914035271156,553.455,NA,"Summer",6.5
"2020-09-27 15:00:00","burrow",42.3883333333333,50.3030133671857,44.0822263258915,363.946666666667,NA,"Summer",6.5
"2020-09-27 16:00:00","burrow",38.9666666666667,45.8504175968016,44.7467102333576,160.36,NA,"Summer",6.5
"2020-09-27 17:00:00","burrow",35.3916666666667,41.5686047301337,44.4625769895739,16.8616666666667,NA,"Summer",6.5
"2020-09-28 06:00:00","open",29.42,36.1474960370972,38.1534828161072,90.5366666666667,2.4860656322209,"Summer",6.5
"2020-09-28 07:00:00","burrow",32.8216666666667,40.7825927901854,37.9408304702477,295.15,NA,"Summer",6.5
"2020-09-28 08:00:00","burrow",39.5166666666667,48.3565489186416,39.0320352093381,504.913333333333,NA,"Summer",6.5
"2020-09-28 09:00:00","burrow",44.7433333333333,54.2373142361213,40.2805523279642,658.711666666667,NA,"Summer",6.5
"2020-09-28 10:00:00","burrow",49.2266666666667,59.0763634732182,41.1625187765046,770.643333333333,NA,"Summer",6.5
"2020-09-28 11:00:00","burrow",51.7566666666667,61.6380881308975,42.3990711886732,805.758333333333,NA,"Summer",6.5
"2020-09-28 12:00:00","burrow",51.8333333333333,61.5452145000723,43.648493731877,773.123333333333,NA,"Summer",6.5
"2020-09-28 13:00:00","burrow",51.0433333333333,60.2900464016532,44.6899815720241,675.513333333333,NA,"Summer",6.5
"2020-09-28 14:00:00","burrow",48.395,56.9182685777371,45.9264641006913,523.171666666667,NA,"Summer",6.5
"2020-09-28 15:00:00","burrow",44.435,52.1544754945167,46.6106322448087,337.713333333333,NA,"Summer",6.5
"2020-09-28 16:00:00","burrow",40.42,47.0869685109167,47.0610455492181,146.188333333333,NA,"Summer",6.5
"2020-09-28 17:00:00","burrow",36.4016666666667,42.5836464163158,46.4559827096834,15.205,NA,"Summer",6.5
"2020-09-29 06:00:00","open",29.3916666666667,36.0262921809214,37.9968681361119,84.085,2.44756809855485,"Summer",6.5
"2020-09-29 07:00:00","burrow",33.3833333333333,41.1517470185725,37.9483085780549,286.523333333333,NA,"Summer",6.5
"2020-09-29 08:00:00","burrow",39.7,48.4553148548161,39.2833757444474,492.44,NA,"Summer",6.5
"2020-09-29 09:00:00","burrow",44.3116666666667,53.6901085364333,40.4597773670187,643.613333333333,NA,"Summer",6.5
"2020-09-29 10:00:00","burrow",47.03,56.8914989335356,40.8845906768109,758.941666666667,NA,"Summer",6.5
"2020-09-29 11:00:00","burrow",49.9716666666667,59.9384405637966,41.9813841759396,805.311666666667,NA,"Summer",6.5
"2020-09-29 12:00:00","burrow",51.505,61.2799046952236,43.0674364857764,785.301666666667,NA,"Summer",6.5
"2020-09-29 13:00:00","burrow",50.8666666666667,60.1237164486204,43.9804155795401,686.783333333333,NA,"Summer",6.5
"2020-09-29 14:00:00","burrow",47.2716666666667,55.8477849493101,44.7212502294917,537.573333333333,NA,"Summer",6.5
"2020-09-29 15:00:00","burrow",43.81,51.4465794440925,45.5966326699845,342.54,NA,"Summer",6.5
"2020-09-29 16:00:00","burrow",39.9066666666667,46.5610094788455,46.0499360437692,142.751666666667,NA,"Summer",6.5
"2020-09-29 17:00:00","burrow",35.6166666666667,41.6637403978581,45.5714703258683,14.4933333333333,NA,"Summer",6.5
"2020-09-30 06:00:00","open",29.5416666666667,36.247088083293,38.3473643533842,85.8166666666667,2.6686152095297,"Summer",6.5
"2020-09-30 07:00:00","burrow",33.7383333333333,41.5581319391585,38.5358694683772,286.951666666667,NA,"Summer",6.5
"2020-09-30 08:00:00","burrow",41.59,50.2651049170945,39.8167332032425,495.708333333333,NA,"Summer",6.5
"2020-09-30 09:00:00","burrow",45.44,54.8110560004537,40.6850328161134,645.53,NA,"Summer",6.5
"2020-09-30 10:00:00","burrow",48.0316666666667,57.9786851190673,41.3824616199804,759.611666666667,NA,"Summer",6.5
"2020-09-30 11:00:00","burrow",51.6066666666667,61.5260367924774,42.3799947826836,797.543333333333,NA,"Summer",6.5
"2020-09-30 12:00:00","burrow",52.2833333333333,62.0410201439619,43.4512695018104,773.39,NA,"Summer",6.5
"2020-09-30 13:00:00","burrow",50.605,59.9180344758104,44.491996283498,675.796666666667,NA,"Summer",6.5
"2020-09-30 14:00:00","burrow",45.1233333333333,53.7750605526936,45.3352531004499,501.231666666667,NA,"Summer",6.5
"2020-09-30 15:00:00","burrow",42.1216666666667,49.9638644835551,45.4960675646828,335.391666666667,NA,"Summer",6.5
"2020-09-30 16:00:00","burrow",38.6533333333333,45.5090299528099,45.993510326058,141.291666666667,NA,"Summer",6.5
"2020-09-30 17:00:00","burrow",35.44,41.5722120135313,45.3814681104508,12.5666666666667,NA,"Summer",6.5
