"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-27 12:00:00","Rock-Large",48.1479166666667,54.2313509145097,39.2100343590438,814.582916666667,1.28713014896865,"Summer",2.5
"2020-09-27 13:00:00","Rock-Large",47.64375,53.3237169542369,39.9845878708538,730.165833333333,1.56511716580692,"Summer",2.5
"2020-09-27 14:00:00","Rock-Large",46.2258333333333,51.1495704269917,40.5799663061807,588.71,2.09776032823845,"Summer",2.5
"2020-09-27 15:00:00","burrow",43.2025,47.2553493447643,40.8977630785257,406.57,NA,"Summer",2.5
"2020-09-27 16:00:00","burrow",39.7425,42.7774965253649,41.1086287243372,205.215833333333,NA,"Summer",2.5
"2020-09-27 17:00:00","burrow",36.1491666666667,38.3859613135332,40.7219466872666,45.4575,NA,"Summer",2.5
"2020-09-28 07:00:00","open",32.03125,35.53722147104,33.2034657809393,248.163333333333,0.237221471040009,"Summer",2.5
"2020-09-28 08:00:00","Rock-Large",37.9158333333333,42.3722467342357,34.6587565570796,458.430416666667,0.082930111894548,"Summer",2.5
"2020-09-28 09:00:00","Rock-Small",43.55,48.7301099095704,36.6199940083914,623.311666666667,0.496648709277252,"Summer",2.5
"2020-09-28 10:00:00","Rock-Large",48.3966666666667,54.0267907782536,38.5436607044638,744.542916666667,1.53247671422095,"Summer",2.5
"2020-09-28 11:00:00","Rock-Large",50.84125,56.6503381265422,40.3061676941089,801.687916666667,2.15533860254633,"Summer",2.5
"2020-09-28 12:00:00","burrow",51.9066666666667,57.6035528893599,41.8877406366946,782.978333333333,NA,"Summer",2.5
"2020-09-28 13:00:00","burrow",51.4166666666667,56.7134535441093,42.8059842203254,698.402083333333,NA,"Summer",2.5
"2020-09-28 14:00:00","burrow",48.72875,53.3846208276642,43.5547904848062,559.925,NA,"Summer",2.5
"2020-09-28 15:00:00","burrow",45.2616666666667,49.1163890136871,43.7517935102666,379.673333333333,NA,"Summer",2.5
"2020-09-28 16:00:00","burrow",41.3033333333333,44.1410265874535,43.7339957862427,188.357083333333,NA,"Summer",2.5
"2020-09-28 17:00:00","burrow",37.29,39.467474797238,42.8780504594938,42.4125,NA,"Summer",2.5
"2020-09-29 07:00:00","open",32.3970833333333,35.7280896049627,33.4637406132195,240.315833333333,0.428089604962658,"Summer",2.5
"2020-09-29 08:00:00","Rock-Large",38.3608333333333,42.7266707577974,34.7865273114131,446.54625,0.00967448192752585,"Summer",2.5
"2020-09-29 09:00:00","Rock-Small",43.0379166666667,48.1314446327871,36.524507986049,609.615,0.649208960625003,"Summer",2.5
"2020-09-29 10:00:00","Rock-Large",46.2166666666667,51.8564329656796,38.1011871377582,732.087916666667,1.1163964697142,"Summer",2.5
"2020-09-29 11:00:00","Rock-Large",49.3354166666667,55.1936402303504,39.5317940318627,797.9925,1.88924367694008,"Summer",2.5
"2020-09-29 12:00:00","Rock-Large",51.1595833333333,56.9005201930628,40.9052011453778,791.525833333333,2.44312514031155,"Summer",2.5
"2020-09-29 13:00:00","burrow",50.9491666666667,56.2628417336248,41.6685690916214,711.566666666667,NA,"Summer",2.5
"2020-09-29 14:00:00","burrow",47.7345833333333,52.4493742227983,42.1023447496433,573.659583333333,NA,"Summer",2.5
"2020-09-29 15:00:00","burrow",44.7333333333333,48.541507674192,42.5009268835895,387.999166666667,NA,"Summer",2.5
"2020-09-29 16:00:00","burrow",40.8529166666667,43.6564151366415,42.6498071687887,185.245,NA,"Summer",2.5
"2020-09-29 17:00:00","burrow",36.4466666666667,38.5297581428535,41.9095450900672,38.1016666666667,NA,"Summer",2.5
"2020-09-30 07:00:00","Rock-Medium",32.65375,36.0337740841287,33.9371034751259,241.11125,0.366814335803795,"Summer",2.5
"2020-09-30 08:00:00","Bush-Medium",39.72875,44.0136580167304,35.3603057920816,449.972083333333,0.140042497522899,"Summer",2.5
"2020-09-30 09:00:00","Rock-Small",44.62125,49.6802177580247,36.916618358405,611.535,0.578889594105227,"Summer",2.5
"2020-09-30 10:00:00","Rock-Large",47.4404166666667,53.1357645760914,38.7007068264638,733.740416666667,1.75763002174823,"Summer",2.5
"2020-09-30 11:00:00","Rock-Large",50.9033333333333,56.7250758773142,40.1721178313802,791.354583333333,2.20789409536668,"Summer",2.5
"2020-09-30 12:00:00","burrow",52.3133333333333,58.0270300179841,41.5455534105229,780.0625,NA,"Summer",2.5
"2020-09-30 13:00:00","burrow",50.9741666666667,56.3277962703815,42.3442145312273,698.343333333333,NA,"Summer",2.5
"2020-09-30 14:00:00","burrow",46.4375,51.0050678276335,42.9739079403121,514.307916666667,NA,"Summer",2.5
"2020-09-30 15:00:00","burrow",43.26875,47.2535988041926,42.5552417379546,377.247083333333,NA,"Summer",2.5
"2020-09-30 16:00:00","burrow",39.4166666666667,42.4033131213033,42.2639156620407,183.940416666667,NA,"Summer",2.5
"2020-09-30 17:00:00","burrow",36.1233333333333,38.3055810928201,41.5620031920174,38.0083333333333,NA,"Summer",2.5
