"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-28 17:00:00","burrow",37.29,41.5319393618863,44.8753491795986,42.4125,NA,"Summer",4.5
"2020-09-29 07:00:00","Bush-Medium",32.3970833333333,37.7868417928352,35.4656066716186,240.315833333333,0.0496662186819492,"Summer",4.5
"2020-09-29 08:00:00","Bush-Large",38.3608333333333,44.780067301799,36.7882025196422,446.54625,0.720075348792449,"Summer",4.5
"2020-09-29 09:00:00","burrow",43.0379166666667,50.1772381128233,38.5244714661688,609.615,NA,"Summer",4.5
"2020-09-29 10:00:00","burrow",46.2166666666667,53.8957569968706,40.0991991973399,732.087916666667,NA,"Summer",4.5
"2020-09-29 11:00:00","burrow",49.3354166666667,57.2287595033071,41.528854883568,797.9925,NA,"Summer",4.5
"2020-09-29 12:00:00","burrow",51.1595833333333,58.9348397735682,42.9020115176592,791.525833333333,NA,"Summer",4.5
"2020-09-29 13:00:00","burrow",50.9491666666667,58.299417690785,43.6657299348128,711.566666666667,NA,"Summer",4.5
"2020-09-29 14:00:00","burrow",47.7345833333333,54.4910687254778,44.0995668698655,573.659583333333,NA,"Summer",4.5
"2020-09-29 15:00:00","burrow",44.7333333333333,50.5900800908965,44.4985663577478,387.999166666667,NA,"Summer",4.5
"2020-09-29 16:00:00","burrow",40.8529166666667,45.712773377504,44.647500234046,185.245,NA,"Summer",4.5
"2020-09-29 17:00:00","burrow",36.4466666666667,40.5929709152305,43.9044482941855,38.1016666666667,NA,"Summer",4.5
"2020-09-30 07:00:00","Bush-Small",32.65375,38.093991393334,35.9394871288892,241.11125,0.100358148485675,"Summer",4.5
"2020-09-30 08:00:00","Bush-Large",39.72875,46.0649143192271,37.3632965131229,449.972083333333,1.23246772864435,"Summer",4.5
"2020-09-30 09:00:00","burrow",44.62125,51.7255292493046,38.9173864326552,611.535,NA,"Summer",4.5
"2020-09-30 10:00:00","burrow",47.4404166666667,55.1780040839616,40.699023690003,733.740416666667,NA,"Summer",4.5
"2020-09-30 11:00:00","burrow",50.9033333333333,58.7628521798727,42.1698386223821,791.354583333333,NA,"Summer",4.5
"2020-09-30 12:00:00","burrow",52.3133333333333,60.0638272465978,43.5431478746006,780.0625,NA,"Summer",4.5
"2020-09-30 13:00:00","burrow",50.9741666666667,58.3681358032712,44.341429060936,698.343333333333,NA,"Summer",4.5
"2020-09-30 14:00:00","burrow",46.4375,53.0541147466358,44.9702335550722,514.307916666667,NA,"Summer",4.5
"2020-09-30 15:00:00","burrow",43.26875,49.30971637846,44.5516340269931,377.247083333333,NA,"Summer",4.5
"2020-09-30 16:00:00","burrow",39.4166666666667,44.4665942526689,44.259809359116,183.940416666667,NA,"Summer",4.5
"2020-09-30 17:00:00","burrow",36.1233333333333,40.372143160541,43.5578719505941,38.0083333333333,NA,"Summer",4.5
