"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-29 08:00:00","Rock-Small",39.7,43.7528993401263,36.2817471984167,492.44,0.0853827757054972,"Summer",3.5
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,49.1538814198886,37.4589875196867,643.613333333333,1.64987770194593,"Summer",3.5
"2020-09-29 10:00:00","Rock-Large",47.03,52.8756450549561,37.8846788542569,758.941666666667,2.11677158378298,"Summer",3.5
"2020-09-29 11:00:00","burrow",49.9716666666667,56.2107547192021,38.9814751353382,805.311666666667,NA,"Summer",3.5
"2020-09-29 12:00:00","burrow",51.505,57.9172355607837,40.0670866489415,785.301666666667,NA,"Summer",3.5
"2020-09-29 13:00:00","burrow",50.8666666666667,57.2806840980727,40.9797926872501,686.783333333333,NA,"Summer",3.5
"2020-09-29 14:00:00","burrow",47.2716666666667,53.4697752944511,41.7215650034782,537.573333333333,NA,"Summer",3.5
"2020-09-29 15:00:00","burrow",43.81,49.5653412772359,42.5979902466426,342.54,NA,"Summer",3.5
"2020-09-29 16:00:00","burrow",39.9066666666667,44.6841328536369,43.0524745342221,142.751666666667,NA,"Summer",3.5
"2020-09-29 17:00:00","burrow",35.6166666666667,39.5608863428748,42.579920890838,14.4933333333333,NA,"Summer",3.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,37.0634102800184,35.5323577253878,286.951666666667,0.364016159748871,"Summer",3.5
"2020-09-30 08:00:00","Rock-Small",41.59,45.0388252098484,36.8120625044872,495.708333333333,0.466577324063678,"Summer",3.5
"2020-09-30 09:00:00","Rock-Small",45.44,50.7024132331524,37.6834390361754,645.53,1.5800461470354,"Summer",3.5
"2020-09-30 10:00:00","burrow",48.0316666666667,54.15642226772,38.3815189934931,759.611666666667,NA,"Summer",3.5
"2020-09-30 11:00:00","burrow",51.6066666666667,57.743507532146,39.3783931173919,797.543333333333,NA,"Summer",3.5
"2020-09-30 12:00:00","burrow",52.2833333333333,59.0449755247921,40.4492583097985,773.39,NA,"Summer",3.5
"2020-09-30 13:00:00","burrow",50.605,57.3475100354053,41.4914283119884,675.796666666667,NA,"Summer",3.5
"2020-09-30 14:00:00","burrow",45.1233333333333,52.0291262847508,42.3372702942449,501.231666666667,NA,"Summer",3.5
"2020-09-30 15:00:00","burrow",42.1216666666667,48.2811803810245,42.5000173078218,335.391666666667,NA,"Summer",3.5
"2020-09-30 16:00:00","burrow",38.6533333333333,43.4344659605183,42.99894599797,141.291666666667,NA,"Summer",3.5
"2020-09-30 17:00:00","burrow",35.44,39.3383738734732,42.3880223312427,12.5666666666667,NA,"Summer",3.5
