"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-20 08:00:00","burrow",38.0183333333333,45.7894087504956,39.7505013367102,482.65,NA,NA,"Summer",6.5
"2020-09-20 09:00:00","burrow",42.785,51.3847955697325,40.9800105821704,675.306666666667,NA,NA,"Summer",6.5
"2020-09-20 10:00:00","burrow",46.6633333333333,56.024759188155,42.2151866609272,785.733333333333,NA,NA,"Summer",6.5
"2020-09-20 11:00:00","burrow",49.4283333333333,59.0140220096043,43.495981667939,832.991666666667,NA,NA,"Summer",6.5
"2020-09-20 12:00:00","burrow",51.0516666666667,60.8636824294269,44.6742368694303,806.315,NA,NA,"Summer",6.5
"2020-09-20 13:00:00","burrow",50.7233333333333,60.5761988687632,45.7033813639454,712.378333333333,NA,NA,"Summer",6.5
"2020-09-20 14:00:00","burrow",48.7433333333333,58.3964375514595,46.7468582835584,562.241666666667,NA,NA,"Summer",6.5
"2020-09-20 15:00:00","burrow",46.2383333333333,54.9193705298023,47.6623152972931,369.955,NA,NA,"Summer",6.5
"2020-09-20 16:00:00","burrow",42.715,50.5886908099626,48.1118254217873,169.361666666667,NA,NA,"Summer",6.5
"2020-09-20 17:00:00","burrow",38.7133333333333,45.8176583401509,47.8328976229038,27.7366666666667,NA,NA,"Summer",6.5
"2020-09-20 18:00:00","burrow",36.6616666666667,43.0018289130911,46.9199416554465,0.995,NA,NA,"Summer",6.5
"2020-09-21 06:00:00","open",30.9966666666667,37.1412471539058,39.0256297932861,91.6183333333333,1.8412471539058,1.8412471539058,"Summer",6.5
"2020-09-21 07:00:00","burrow",35.3116666666667,41.7329856291628,39.1622546902215,283.815,NA,NA,"Summer",6.5
"2020-09-21 08:00:00","burrow",39.83,47.2362963199687,40.5927920264003,500.94,NA,NA,"Summer",6.5
"2020-09-21 09:00:00","burrow",44.3633333333333,52.7400342129782,40.7181357988241,661.453333333333,NA,NA,"Summer",6.5
"2020-09-21 10:00:00","burrow",47.5283333333333,56.6632516040673,41.6545172729507,779.725,NA,NA,"Summer",6.5
"2020-09-21 11:00:00","burrow",50.12,59.5812140955434,42.901704791698,822.438333333333,NA,NA,"Summer",6.5
"2020-09-21 12:00:00","burrow",50.2083333333333,60.1179126352319,43.9511132518925,800.19,NA,NA,"Summer",6.5
"2020-09-21 13:00:00","burrow",50.295,59.7163537114899,45.0021275302973,703.613333333333,NA,NA,"Summer",6.5
"2020-09-21 14:00:00","burrow",49.0216666666667,58.1269177046138,45.94144087794,548.123333333333,NA,NA,"Summer",6.5
"2020-09-21 15:00:00","burrow",45.1716666666667,54.0498007877094,46.5438486183783,359.971666666667,NA,NA,"Summer",6.5
"2020-09-21 16:00:00","burrow",41.3083333333333,49.2558242498256,46.8672751019253,166.736666666667,NA,NA,"Summer",6.5
"2020-09-21 17:00:00","burrow",38.455,45.3977073691148,46.6465455082534,26.4733333333333,NA,NA,"Summer",6.5
"2020-09-21 18:00:00","burrow",36.4633333333333,42.9566241500835,45.9455135301102,0.31,NA,NA,"Summer",6.5
"2020-09-22 06:00:00","open",29.63,35.5873504237471,37.4597577657046,99.0933333333333,0.287350423747078,0.287350423747078,"Summer",6.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,40.1100817099475,37.7242865721208,303.883333333333,2.02980318431333,2.02980318431333,"Summer",6.5
"2020-09-22 08:00:00","burrow",38.57,46.0154864778941,38.5029900022647,518.11,NA,NA,"Summer",6.5
"2020-09-22 09:00:00","burrow",42.445,51.0456078026523,39.53898883179,671.203333333333,NA,NA,"Summer",6.5
"2020-09-22 10:00:00","burrow",46.25,55.5364253567574,40.5529893359353,791.506666666667,NA,NA,"Summer",6.5
"2020-09-22 11:00:00","burrow",49.815,59.2013720792312,41.6549213190556,832.258333333333,NA,NA,"Summer",6.5
"2020-09-22 12:00:00","burrow",50.1016666666667,60.1766303397429,42.7509293657004,796.065,NA,NA,"Summer",6.5
"2020-09-22 13:00:00","burrow",48.02,58.194362447348,43.8909948264122,708.73,NA,NA,"Summer",6.5
"2020-09-22 14:00:00","burrow",46.3533333333333,55.7562922786784,44.8752368741929,555.265,NA,NA,"Summer",6.5
"2020-09-22 15:00:00","burrow",43.5783333333333,52.563728074148,45.5595611278136,367.378333333333,NA,NA,"Summer",6.5
"2020-09-22 16:00:00","burrow",39.8866666666667,47.8399676262091,45.6297063654705,170.418333333333,NA,NA,"Summer",6.5
"2020-09-22 17:00:00","burrow",36.9966666666667,43.9469087131946,45.1890173059365,24.6,NA,NA,"Summer",6.5
"2020-09-22 18:00:00","burrow",35.4633333333333,41.879684207363,44.3943242072753,0.573333333333333,NA,NA,"Summer",6.5
"2020-09-23 06:00:00","open",29.9783333333333,35.9374301985746,38.0631155701011,91.8766666666667,0.637430198574641,0.637430198574641,"Summer",6.5
"2020-09-23 07:00:00","Rock-Small",33.935,40.6151128493153,37.8671651832596,298.001666666667,2.28604225810228,2.28604225810228,"Summer",6.5
"2020-09-23 08:00:00","burrow",39.67,46.8293700702446,39.1243633447283,510.846666666667,NA,NA,"Summer",6.5
"2020-09-23 09:00:00","burrow",43.525,51.9278121539521,39.8009250025618,656.028333333333,NA,NA,"Summer",6.5
"2020-09-23 10:00:00","burrow",48.8216666666667,57.288135870117,40.677593899205,771.976666666667,NA,NA,"Summer",6.5
"2020-09-23 11:00:00","burrow",49.4766666666667,59.2959784303118,41.6575509815062,819.14,NA,NA,"Summer",6.5
"2020-09-23 12:00:00","burrow",50.825,60.656318973223,42.5001108664588,790.003333333333,NA,NA,"Summer",6.5
"2020-09-23 13:00:00","burrow",50.2566666666667,60.2043133066982,43.6545233865186,698.476666666667,NA,NA,"Summer",6.5
"2020-09-23 14:00:00","burrow",47.7966666666667,57.1459055463655,44.4772009610417,552.931666666667,NA,NA,"Summer",6.5
"2020-09-23 15:00:00","burrow",44.2516666666667,52.9325658154816,45.1555979505403,366.51,NA,NA,"Summer",6.5
"2020-09-23 16:00:00","burrow",39.9366666666667,48.0097815772979,45.7463715553423,169.53,NA,NA,"Summer",6.5
"2020-09-23 17:00:00","burrow",36.4483333333333,43.5182682705646,45.1805295826473,23.3366666666667,NA,NA,"Summer",6.5
"2020-09-23 18:00:00","burrow",34.8066666666667,41.1973185253005,44.4055405390207,0.885,NA,NA,"Summer",6.5
"2020-09-24 06:00:00","open",29.805,35.735273573978,37.764621230646,94.34,0.435273573977966,0.435273573977966,"Summer",6.5
"2020-09-24 07:00:00","Rock-Small",34.1,40.6292179269201,37.7328785880496,302.741666666667,1.81070805882405,1.81070805882405,"Summer",6.5
"2020-09-24 08:00:00","burrow",40.28,47.3648121337142,39.2235854364817,522.521666666667,NA,NA,"Summer",6.5
"2020-09-24 09:00:00","burrow",43.8433333333333,52.4901233496251,39.8015215745492,671.243333333333,NA,NA,"Summer",6.5
"2020-09-24 10:00:00","burrow",46.4533333333333,55.7086874649127,40.4317770091276,795.16,NA,NA,"Summer",6.5
"2020-09-24 11:00:00","burrow",49.345,58.8609442261565,41.4602438735782,824.133333333333,NA,NA,"Summer",6.5
"2020-09-24 12:00:00","burrow",51.1133333333333,60.360313767839,42.3355616886143,794.563333333333,NA,NA,"Summer",6.5
"2020-09-24 13:00:00","burrow",50.6283333333333,60.073184129815,43.1234370101789,701.666666666667,NA,NA,"Summer",6.5
"2020-09-24 14:00:00","burrow",47.4416666666667,57.3240787131331,44.2078683016911,556.18,NA,NA,"Summer",6.5
"2020-09-24 15:00:00","burrow",43.4733333333333,52.4801789693945,44.802247675981,371.611666666667,NA,NA,"Summer",6.5
"2020-09-24 16:00:00","burrow",39.22,47.2146378525048,45.2388761254038,171.273333333333,NA,NA,"Summer",6.5
"2020-09-24 17:00:00","burrow",35.8866666666667,42.8247231288568,44.6236976363654,21.155,NA,NA,"Summer",6.5
"2020-09-24 18:00:00","burrow",34.3366666666667,40.7054059728491,43.9329383007846,1,NA,NA,"Summer",6.5
"2020-09-25 06:00:00","open",28.6283333333333,34.5629062931794,36.6235887542421,105.193333333333,0.737093706820644,-0.737093706820644,"Summer",6.5
"2020-09-25 07:00:00","Rock-Small",32.695,39.3803698914989,36.5512403492862,321.145,1.03839273701703,1.03839273701703,"Summer",6.5
"2020-09-25 08:00:00","Rock-Small",39.935,46.9303924310562,38.3562591440322,531.56,1.9565820536491,1.9565820536491,"Summer",6.5
"2020-09-25 09:00:00","burrow",44.695,52.9808783739424,39.2337623534581,685.518333333333,NA,NA,"Summer",6.5
"2020-09-25 10:00:00","burrow",47.9033333333333,56.9525370128318,40.1585462360131,797.636666666667,NA,NA,"Summer",6.5
"2020-09-25 11:00:00","burrow",48.3166666666667,58.6339121445509,40.8735423113694,844.955,NA,NA,"Summer",6.5
"2020-09-25 12:00:00","burrow",49.4183333333333,59.2519628612007,41.8714214120496,816.355,NA,NA,"Summer",6.5
"2020-09-25 13:00:00","burrow",49.0333333333333,58.7859129459275,42.8351840663998,719.645,NA,NA,"Summer",6.5
"2020-09-25 14:00:00","burrow",46.3283333333333,55.8450102223037,43.7975588250417,570.705,NA,NA,"Summer",6.5
"2020-09-25 15:00:00","burrow",43.645,52.3057095774802,44.3714755594364,372.223333333333,NA,NA,"Summer",6.5
"2020-09-25 16:00:00","burrow",38.5816666666667,46.6288574597633,44.9176488749582,163.811666666667,NA,NA,"Summer",6.5
"2020-09-25 17:00:00","burrow",34.8083333333333,41.7789958259089,44.2304868632767,20.3433333333333,NA,NA,"Summer",6.5
"2020-09-25 18:00:00","burrow",33.455,39.7249568168021,43.2550689297957,1.04,NA,NA,"Summer",6.5
"2020-09-26 06:00:00","open",29.6466666666667,35.7562355901935,37.2884421611798,93.9216666666667,0.456235590193501,0.456235590193501,"Summer",6.5
"2020-09-26 07:00:00","Rock-Small",33.44,40.1719803777288,37.0134474606967,308.07,1.55168553926421,1.55168553926421,"Summer",6.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,47.4466302719452,38.5819897679595,518.538333333333,2.48752680094488,2.48752680094488,"Summer",6.5
"2020-09-26 09:00:00","burrow",44.435,52.9065717479685,39.7849518738007,674.378333333333,NA,NA,"Summer",6.5
"2020-09-26 10:00:00","burrow",48.3966666666667,57.1125150934296,40.9702616884044,786.036666666667,NA,NA,"Summer",6.5
"2020-09-26 11:00:00","burrow",50.9433333333333,60.4705820488587,41.808700499029,826.386666666667,NA,NA,"Summer",6.5
"2020-09-26 12:00:00","burrow",51.0966666666667,60.7758799938849,42.7694936690443,800.42,NA,NA,"Summer",6.5
"2020-09-26 13:00:00","burrow",49.0883333333333,58.9873726054171,43.5836933030434,705.078333333333,NA,NA,"Summer",6.5
"2020-09-26 14:00:00","burrow",45.6933333333333,55.3688944830205,44.4322884793581,558.023333333333,NA,NA,"Summer",6.5
"2020-09-26 15:00:00","burrow",41.585,50.6796093566449,44.6284458276695,349.286666666667,NA,NA,"Summer",6.5
"2020-09-26 16:00:00","burrow",38.825,46.733665643656,44.8981376901375,162.095,NA,NA,"Summer",6.5
"2020-09-26 17:00:00","burrow",35.4133333333333,42.2693086150018,44.3492570091528,20.635,NA,NA,"Summer",6.5
"2020-09-26 18:00:00","burrow",33.5683333333333,39.9763099147947,43.3872549778297,0,NA,NA,"Summer",6.5
"2020-09-27 06:00:00","Rock-Large",28.35,34.1190847755212,36.4395288041476,104.726666666667,0.797632111938881,0.797632111938881,"Summer",6.5
"2020-09-27 07:00:00","Rock-Small",32.04,38.9560809440791,36.8115983080874,317.228333333333,1.14289003299493,1.14289003299493,"Summer",6.5
"2020-09-27 08:00:00","Rock-Small",37.53,45.0569586147963,37.5843731253948,528.56,1.78824246876308,1.78824246876308,"Summer",6.5
"2020-09-27 09:00:00","burrow",41.1016666666667,49.8717739257822,38.5370977712434,669.368333333333,NA,NA,"Summer",6.5
"2020-09-27 10:00:00","burrow",43.6166666666667,53.1425843123661,39.6283316331721,792.6,NA,NA,"Summer",6.5
"2020-09-27 11:00:00","burrow",46.4266666666667,56.2098331862797,40.4956316470566,837.941666666667,NA,NA,"Summer",6.5
"2020-09-27 12:00:00","burrow",48.7183333333333,58.3090854598946,41.587483529037,804.791666666667,NA,NA,"Summer",6.5
"2020-09-27 13:00:00","burrow",47.225,57.4077588575655,42.4858498249951,706.131666666667,NA,NA,"Summer",6.5
"2020-09-27 14:00:00","burrow",45.9933333333333,55.2428516941553,43.3914035271156,553.455,NA,NA,"Summer",6.5
"2020-09-27 15:00:00","burrow",42.3883333333333,51.3627717632276,44.0822263258915,363.946666666667,NA,NA,"Summer",6.5
"2020-09-27 16:00:00","burrow",38.9666666666667,46.8998246648931,44.7467102333576,160.36,NA,NA,"Summer",6.5
"2020-09-27 17:00:00","burrow",35.3916666666667,42.5207480385881,44.4625769895739,16.8616666666667,NA,NA,"Summer",6.5
"2020-09-27 18:00:00","burrow",33.5633333333333,40.0749805018789,43.8743364064915,1,NA,NA,"Summer",6.5
"2020-09-28 06:00:00","open",29.42,35.5132124071507,38.1534828161072,90.5366666666667,0.213212407150664,0.213212407150664,"Summer",6.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,39.6665251381434,37.9408304702477,295.15,2.32503254812185,2.32503254812185,"Summer",6.5
"2020-09-28 08:00:00","burrow",39.5166666666667,46.4827789418612,39.0320352093381,504.913333333333,NA,NA,"Summer",6.5
"2020-09-28 09:00:00","burrow",44.7433333333333,52.8249722301164,40.2805523279642,658.711666666667,NA,NA,"Summer",6.5
"2020-09-28 10:00:00","burrow",49.2266666666667,58.1060168096662,41.1625187765046,770.643333333333,NA,NA,"Summer",6.5
"2020-09-28 11:00:00","burrow",51.7566666666667,60.7218521844859,42.3990711886732,805.758333333333,NA,NA,"Summer",6.5
"2020-09-28 12:00:00","burrow",51.8333333333333,61.6743895082388,43.648493731877,773.123333333333,NA,NA,"Summer",6.5
"2020-09-28 13:00:00","burrow",51.0433333333333,60.7919894112228,44.6899815720241,675.513333333333,NA,NA,"Summer",6.5
"2020-09-28 14:00:00","burrow",48.395,57.4754398015515,45.9264641006913,523.171666666667,NA,NA,"Summer",6.5
"2020-09-28 15:00:00","burrow",44.435,53.2237185250468,46.6106322448087,337.713333333333,NA,NA,"Summer",6.5
"2020-09-28 16:00:00","burrow",40.42,48.2569516393991,47.0610455492181,146.188333333333,NA,NA,"Summer",6.5
"2020-09-28 17:00:00","burrow",36.4016666666667,43.6002559447925,46.4559827096834,15.205,NA,NA,"Summer",6.5
"2020-09-29 06:00:00","open",29.3916666666667,35.5505103266432,37.9968681361119,84.085,0.250510326643195,0.250510326643195,"Summer",6.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,39.849399045042,37.9483085780549,286.523333333333,2.2191339195376,2.2191339195376,"Summer",6.5
"2020-09-29 08:00:00","burrow",39.7,46.8372718179423,39.2833757444474,492.44,NA,NA,"Summer",6.5
"2020-09-29 09:00:00","burrow",44.3116666666667,52.2267619435808,40.4597773670187,643.613333333333,NA,NA,"Summer",6.5
"2020-09-29 10:00:00","burrow",47.03,55.9387314127649,40.8845906768109,758.941666666667,NA,NA,"Summer",6.5
"2020-09-29 11:00:00","burrow",49.9716666666667,59.2674915598024,41.9813841759396,805.311666666667,NA,NA,"Summer",6.5
"2020-09-29 12:00:00","burrow",51.505,60.9727666144264,43.0674364857764,785.301666666667,NA,NA,"Summer",6.5
"2020-09-29 13:00:00","burrow",50.8666666666667,60.3396098217934,43.9804155795401,686.783333333333,NA,NA,"Summer",6.5
"2020-09-29 14:00:00","burrow",47.2716666666667,56.5363822019574,44.7212502294917,537.573333333333,NA,NA,"Summer",6.5
"2020-09-29 15:00:00","burrow",43.81,52.6423218772658,45.5966326699845,342.54,NA,NA,"Summer",6.5
"2020-09-29 16:00:00","burrow",39.9066666666667,47.7728707704377,46.0499360437692,142.751666666667,NA,NA,"Summer",6.5
"2020-09-29 17:00:00","burrow",35.6166666666667,42.6600583454684,45.5714703258683,14.4933333333333,NA,NA,"Summer",6.5
"2020-09-30 06:00:00","open",29.5416666666667,35.6031330007963,38.3473643533842,85.8166666666667,0.303133000796322,0.303133000796322,"Summer",6.5
"2020-09-30 07:00:00","burrow",33.7383333333333,40.1580380689018,38.5358694683772,286.951666666667,NA,NA,"Summer",6.5
"2020-09-30 08:00:00","burrow",41.59,48.1199078364616,39.8167332032425,495.708333333333,NA,NA,"Summer",6.5
"2020-09-30 09:00:00","burrow",45.44,53.7745736944234,40.6850328161134,645.53,NA,NA,"Summer",6.5
"2020-09-30 10:00:00","burrow",48.0316666666667,57.2239920581497,41.3824616199804,759.611666666667,NA,NA,"Summer",6.5
"2020-09-30 11:00:00","burrow",51.6066666666667,60.8043331757772,42.3799947826836,797.543333333333,NA,NA,"Summer",6.5
"2020-09-30 12:00:00","burrow",52.2833333333333,62.1043019888621,43.4512695018104,773.39,NA,NA,"Summer",6.5
"2020-09-30 13:00:00","burrow",50.605,60.412175088841,44.491996283498,675.796666666667,NA,NA,"Summer",6.5
"2020-09-30 14:00:00","burrow",45.1233333333333,55.1069319596924,45.3352531004499,501.231666666667,NA,NA,"Summer",6.5
"2020-09-30 15:00:00","burrow",42.1216666666667,51.3697018143157,45.4960675646828,335.391666666667,NA,NA,"Summer",6.5
"2020-09-30 16:00:00","burrow",38.6533333333333,46.5338273028689,45.993510326058,141.291666666667,NA,NA,"Summer",6.5
"2020-09-30 17:00:00","burrow",35.44,42.4426609865322,45.3814681104508,12.5666666666667,NA,NA,"Summer",6.5
