"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-20 17:00:00","burrow",38.7133333333333,44.2696628937223,46.3340930572797,27.7366666666667,NA,NA,"Summer",5
"2020-09-20 18:00:00","burrow",36.6616666666667,41.4534284725242,45.421461761838,0.995,NA,NA,"Summer",5
"2020-09-21 06:00:00","open",30.9966666666667,35.5888498433748,37.5267476368269,91.6183333333333,0.288849843374798,0.288849843374798,"Summer",5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,40.1855249143543,37.6612050649612,283.815,1.71346293335266,1.71346293335266,"Summer",5
"2020-09-21 08:00:00","burrow",39.83,45.6914887471555,39.0931977269478,500.94,NA,NA,"Summer",5
"2020-09-21 09:00:00","burrow",44.3633333333333,51.2015840683936,39.21763233046,661.453333333333,NA,NA,"Summer",5
"2020-09-21 10:00:00","burrow",47.5283333333333,55.129161541103,40.1542992421106,779.725,NA,NA,"Summer",5
"2020-09-21 11:00:00","burrow",50.12,58.0510798789271,41.4016994593601,822.438333333333,NA,NA,"Summer",5
"2020-09-21 12:00:00","burrow",50.2083333333333,58.5913130396711,42.4506428631649,800.19,NA,NA,"Summer",5
"2020-09-21 13:00:00","burrow",50.295,58.187733190228,43.5020680987509,703.613333333333,NA,NA,"Summer",5
"2020-09-21 14:00:00","burrow",49.0216666666667,56.593847317059,44.4416186131101,548.123333333333,NA,NA,"Summer",5
"2020-09-21 15:00:00","burrow",45.1716666666667,52.5101395017264,45.0443102960636,359.971666666667,NA,NA,"Summer",5
"2020-09-21 16:00:00","burrow",41.3083333333333,47.7081850880717,45.3682168989515,166.736666666667,NA,NA,"Summer",5
"2020-09-21 17:00:00","burrow",38.455,43.8456232125141,45.1476529761553,26.4733333333333,NA,NA,"Summer",5
"2020-09-21 18:00:00","burrow",36.4633333333333,41.4028824666475,44.4474339776839,0.31,NA,NA,"Summer",5
"2020-09-22 06:00:00","Rock-Small",29.63,34.0386826715209,35.9604674312529,99.0933333333333,0.420448532976202,0.420448532976202,"Summer",5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,38.563780451308,36.2236974125674,303.883333333333,0.528733384808824,0.528733384808824,"Summer",5
"2020-09-22 08:00:00","Rock-Small",38.57,44.4720649952234,37.0022058939754,518.11,1.29411625827458,1.29411625827458,"Summer",5
"2020-09-22 09:00:00","burrow",42.445,49.5070107264,38.0384658852276,671.203333333333,NA,NA,"Summer",5
"2020-09-22 10:00:00","burrow",46.25,54.0024036561792,39.0524643199761,791.506666666667,NA,NA,"Summer",5
"2020-09-22 11:00:00","burrow",49.815,57.6733846742371,40.1543329894939,832.258333333333,NA,NA,"Summer",5
"2020-09-22 12:00:00","burrow",50.1016666666667,58.6491838057095,41.2505316017241,796.065,NA,NA,"Summer",5
"2020-09-22 13:00:00","burrow",48.02,56.6621671608033,42.3912946004146,708.73,NA,NA,"Summer",5
"2020-09-22 14:00:00","burrow",46.3533333333333,54.2197629298561,43.3766298934808,555.265,NA,NA,"Summer",5
"2020-09-22 15:00:00","burrow",43.5783333333333,51.022110947703,44.0609005953761,367.378333333333,NA,NA,"Summer",5
"2020-09-22 16:00:00","burrow",39.8866666666667,46.2918095274866,44.1308577309063,170.418333333333,NA,NA,"Summer",5
"2020-09-22 17:00:00","burrow",36.9966666666667,42.3945519020629,43.690126775929,24.6,NA,NA,"Summer",5
"2020-09-22 18:00:00","burrow",35.4633333333333,40.3257329172362,42.8951257440823,0.573333333333333,NA,NA,"Summer",5
"2020-09-23 06:00:00","Rock-Small",29.9783333333333,34.3862929851913,36.5642943882043,91.8766666666667,0.782582982754626,0.782582982754626,"Summer",5
"2020-09-23 07:00:00","Rock-Small",33.935,39.0667036828801,36.3663410764431,298.001666666667,0.784893615325878,0.784893615325878,"Summer",5
"2020-09-23 08:00:00","Rock-Small",39.67,45.2858179278093,37.6241713687818,510.846666666667,1.53315374079435,1.53315374079435,"Summer",5
"2020-09-23 09:00:00","burrow",43.525,50.3894792183476,38.3009736209416,656.028333333333,NA,NA,"Summer",5
"2020-09-23 10:00:00","burrow",48.8216666666667,55.7560495495601,39.1778018807538,771.976666666667,NA,NA,"Summer",5
"2020-09-23 11:00:00","burrow",49.4766666666667,57.7661567422067,40.1583789068933,819.14,NA,NA,"Summer",5
"2020-09-23 12:00:00","burrow",50.825,59.1272537015678,41.0006288878436,790.003333333333,NA,NA,"Summer",5
"2020-09-23 13:00:00","burrow",50.2566666666667,58.6733714580221,42.1548298468479,698.476666666667,NA,NA,"Summer",5
"2020-09-23 14:00:00","burrow",47.7966666666667,55.6109927237713,42.9781738613894,552.931666666667,NA,NA,"Summer",5
"2020-09-23 15:00:00","burrow",44.2516666666667,51.3921021991641,43.657310131579,366.51,NA,NA,"Summer",5
"2020-09-23 16:00:00","burrow",39.9366666666667,46.4628316604078,44.248874666151,169.53,NA,NA,"Summer",5
"2020-09-23 17:00:00","burrow",36.4483333333333,41.9665226507714,43.6833569672804,23.3366666666667,NA,NA,"Summer",5
"2020-09-23 18:00:00","burrow",34.8066666666667,39.6438148299895,42.9081703303632,0.885,NA,NA,"Summer",5
"2020-09-24 06:00:00","Rock-Small",29.805,34.1844309651589,36.2657079672907,94.34,0.534249391374054,0.534249391374054,"Summer",5
"2020-09-24 07:00:00","Rock-Small",34.1,39.0815534186765,36.2321765899703,302.741666666667,0.309231322695275,0.309231322695275,"Summer",5
"2020-09-24 08:00:00","Rock-Small",40.28,45.8234085158323,37.723550003562,522.521666666667,1.29910541979675,1.29910541979675,"Summer",5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,50.9539475147445,38.3015597494237,671.243333333333,2.49428775580568,2.49428775580568,"Summer",5
"2020-09-24 10:00:00","burrow",46.4533333333333,54.1764131445279,38.9321120221357,795.16,NA,NA,"Summer",5
"2020-09-24 11:00:00","burrow",49.345,57.3322800361299,39.961108885433,824.133333333333,NA,NA,"Summer",5
"2020-09-24 12:00:00","burrow",51.1133333333333,58.8319640662813,40.8358701608253,794.563333333333,NA,NA,"Summer",5
"2020-09-24 13:00:00","burrow",50.6283333333333,58.5437987267402,41.6234272120455,701.666666666667,NA,NA,"Summer",5
"2020-09-24 14:00:00","burrow",47.4416666666667,55.7904543158437,42.7089153217083,556.18,NA,NA,"Summer",5
"2020-09-24 15:00:00","burrow",43.4733333333333,50.940604868647,43.304041587334,371.611666666667,NA,NA,"Summer",5
"2020-09-24 16:00:00","burrow",39.22,45.6684228693142,43.7414832661912,171.273333333333,NA,NA,"Summer",5
"2020-09-24 17:00:00","burrow",35.8866666666667,41.2740404754988,43.1265491275546,21.155,NA,NA,"Summer",5
"2020-09-24 18:00:00","burrow",34.3366666666667,39.1529044953226,42.4353988685509,1,NA,NA,"Summer",5
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,33.0135828784208,35.1247101299943,105.193333333333,0.0958542571172671,0.0958542571172671,"Summer",5
"2020-09-25 07:00:00","Rock-Medium",32.695,37.8351821128628,35.0503665551368,321.145,0.0749032188101708,0.0749032188101708,"Summer",5
"2020-09-25 08:00:00","Rock-Small",39.935,45.3921846966331,36.8557555668443,531.56,0.454830670399602,0.454830670399602,"Summer",5
"2020-09-25 09:00:00","Rock-Small",44.695,51.4491236128684,37.7339596878417,685.518333333333,1.86217444421045,1.86217444421045,"Summer",5
"2020-09-25 10:00:00","burrow",47.9033333333333,55.4245708789408,38.6586394111019,797.636666666667,NA,NA,"Summer",5
"2020-09-25 11:00:00","burrow",48.3166666666667,57.1075859360143,39.3739080947778,844.955,NA,NA,"Summer",5
"2020-09-25 12:00:00","burrow",49.4183333333333,57.7255228857527,40.3718074016173,816.355,NA,NA,"Summer",5
"2020-09-25 13:00:00","burrow",49.0333333333333,57.2585448471185,41.3362153391876,719.645,NA,NA,"Summer",5
"2020-09-25 14:00:00","burrow",46.3283333333333,54.3129786409167,42.2992487558452,570.705,NA,NA,"Summer",5
"2020-09-25 15:00:00","burrow",43.645,50.7679656561629,42.8730975987953,372.223333333333,NA,NA,"Summer",5
"2020-09-25 16:00:00","burrow",38.5816666666667,45.0841394661661,43.4208221452781,163.811666666667,NA,NA,"Summer",5
"2020-09-25 17:00:00","burrow",34.8083333333333,40.2297441748762,42.7344874452963,20.3433333333333,NA,NA,"Summer",5
"2020-09-25 18:00:00","burrow",33.455,38.1734881863467,41.7582281536798,1.04,NA,NA,"Summer",5
"2020-09-26 06:00:00","Rock-Small",29.6466666666667,34.2040831836317,35.7892146339687,93.9216666666667,0.171561746232804,0.171561746232804,"Summer",5
"2020-09-26 07:00:00","Rock-Small",33.44,38.6228682123129,35.5123395862611,308.07,0.050327734194731,0.050327734194731,"Summer",5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,45.9043225931855,37.0807104286062,518.538333333333,0.985371744256128,0.985371744256128,"Summer",5
"2020-09-26 09:00:00","burrow",44.435,51.3698503316859,38.2846571967933,674.378333333333,NA,NA,"Summer",5
"2020-09-26 10:00:00","burrow",48.3966666666667,55.5806189871333,39.4700920460138,786.036666666667,NA,NA,"Summer",5
"2020-09-26 11:00:00","burrow",50.9433333333333,58.9430892054438,40.3088234605785,826.386666666667,NA,NA,"Summer",5
"2020-09-26 12:00:00","burrow",51.0966666666667,59.2478748235251,41.2697581781774,800.42,NA,NA,"Summer",5
"2020-09-26 13:00:00","burrow",49.0883333333333,57.455953966685,42.0845591878266,705.078333333333,NA,NA,"Summer",5
"2020-09-26 14:00:00","burrow",45.6933333333333,53.8326587033385,42.9340275560596,558.023333333333,NA,NA,"Summer",5
"2020-09-26 15:00:00","burrow",41.585,49.1378677042995,43.1306972789706,349.286666666667,NA,NA,"Summer",5
"2020-09-26 16:00:00","burrow",38.825,45.1870485953794,43.4004878143594,162.095,NA,NA,"Summer",5
"2020-09-26 17:00:00","burrow",35.4133333333333,40.7182491533495,42.8520745639614,20.635,NA,NA,"Summer",5
"2020-09-26 18:00:00","burrow",33.5683333333333,38.4234095732494,41.8905014319727,0,NA,NA,"Summer",5
"2020-09-27 06:00:00","Rock-Medium",28.35,32.5739994885646,34.9401414905884,104.726666666667,0.0350704021494295,-0.0350704021494295,"Summer",5
"2020-09-27 07:00:00","Rock-Large",32.04,37.4095466650547,35.311140155484,317.228333333333,0.133754328166049,-0.133754328166049,"Summer",5
"2020-09-27 08:00:00","Rock-Small",37.53,43.5144116770521,36.0837958511641,528.56,0.287064075387853,0.287064075387853,"Summer",5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,48.3340827048125,37.0364144878361,669.368333333333,1.28712715232178,1.28712715232178,"Summer",5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,51.6075245643086,38.1279117092767,792.6,2.43229906083927,2.43229906083927,"Summer",5
"2020-09-27 11:00:00","burrow",46.4266666666667,54.6776523103832,38.9954923811086,837.941666666667,NA,NA,"Summer",5
"2020-09-27 12:00:00","burrow",48.7183333333333,56.778222584321,40.0874102077609,804.791666666667,NA,NA,"Summer",5
"2020-09-27 13:00:00","burrow",47.225,55.8745157571473,40.9860088377111,706.131666666667,NA,NA,"Summer",5
"2020-09-27 14:00:00","burrow",45.9933333333333,53.7061270377264,41.8917008546647,553.455,NA,NA,"Summer",5
"2020-09-27 15:00:00","burrow",42.3883333333333,49.8207187595939,42.5823854009722,363.946666666667,NA,NA,"Summer",5
"2020-09-27 16:00:00","burrow",38.9666666666667,45.3521546302574,43.2470693356737,160.36,NA,NA,"Summer",5
"2020-09-27 17:00:00","burrow",35.3916666666667,40.9683763378087,42.9633815704052,16.8616666666667,NA,NA,"Summer",5
"2020-09-27 18:00:00","burrow",33.5633333333333,38.5216837291637,42.376297948835,1,NA,NA,"Summer",5
"2020-09-28 06:00:00","Rock-Small",29.42,33.9608392764922,36.6543836450019,90.5366666666667,0.9236450893682,0.9236450893682,"Summer",5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,38.1161950160831,36.4395843879696,295.15,0.823369274426454,0.823369274426454,"Summer",5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,44.9395479451874,37.530505543711,504.913333333333,1.50391726943133,1.50391726943133,"Summer",5
"2020-09-28 09:00:00","burrow",44.7433333333333,51.2876544458128,38.778865459935,658.711666666667,NA,NA,"Summer",5
"2020-09-28 10:00:00","burrow",49.2266666666667,56.5746118340398,39.6602061539935,770.643333333333,NA,NA,"Summer",5
"2020-09-28 11:00:00","burrow",51.7566666666667,59.193357910379,40.8972982476529,805.758333333333,NA,NA,"Summer",5
"2020-09-28 12:00:00","burrow",51.8333333333333,60.1461595145442,42.1467299534046,773.123333333333,NA,NA,"Summer",5
"2020-09-28 13:00:00","burrow",51.0433333333333,59.2608530286935,43.1883980699293,675.513333333333,NA,NA,"Summer",5
"2020-09-28 14:00:00","burrow",48.395,55.9396715207588,44.4257645653077,523.171666666667,NA,NA,"Summer",5
"2020-09-28 15:00:00","burrow",44.435,51.6817261320099,45.1100625113063,337.713333333333,NA,NA,"Summer",5
"2020-09-28 16:00:00","burrow",40.42,46.7117464464131,45.5612826579102,146.188333333333,NA,NA,"Summer",5
"2020-09-28 17:00:00","burrow",36.4016666666667,42.0486536140674,44.9584690035915,15.205,NA,NA,"Summer",5
"2020-09-29 06:00:00","Rock-Small",29.3916666666667,33.9998045369306,36.4974524664003,84.085,0.700004917462479,0.700004917462479,"Summer",5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,38.3021204882633,36.446964011994,286.523333333333,0.717218793549428,0.717218793549428,"Summer",5
"2020-09-29 08:00:00","Rock-Small",39.7,45.2940074846236,37.7825576684366,492.44,1.58721084909813,1.58721084909813,"Summer",5
"2020-09-29 09:00:00","burrow",44.3116666666667,50.689265377714,38.9593800777025,643.613333333333,NA,NA,"Summer",5
"2020-09-29 10:00:00","burrow",47.03,54.4061543830338,39.3846339709489,758.941666666667,NA,NA,"Summer",5
"2020-09-29 11:00:00","burrow",49.9716666666667,57.7380997722324,40.4814287176901,805.311666666667,NA,NA,"Summer",5
"2020-09-29 12:00:00","burrow",51.505,59.4439792324676,41.5672596611591,785.301666666667,NA,NA,"Summer",5
"2020-09-29 13:00:00","burrow",50.8666666666667,58.8091226859965,42.4801015705682,686.783333333333,NA,NA,"Summer",5
"2020-09-29 14:00:00","burrow",47.2716666666667,55.0020539337391,43.2214065579728,537.573333333333,NA,NA,"Summer",5
"2020-09-29 15:00:00","burrow",43.81,51.102792733837,44.097312037206,342.54,NA,NA,"Summer",5
"2020-09-29 16:00:00","burrow",39.9066666666667,46.2274434294133,44.5512078116279,142.751666666667,NA,NA,"Summer",5
"2020-09-29 17:00:00","burrow",35.6166666666667,41.1093756767353,44.0757088643994,14.4933333333333,NA,NA,"Summer",5
"2020-09-30 06:00:00","Rock-Small",29.5416666666667,34.0514254750002,36.8475366157546,85.8166666666667,0.985721532068602,0.985721532068602,"Summer",5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,38.60964017103,37.0341064138367,286.951666666667,1.13849265975928,1.13849265975928,"Summer",5
"2020-09-30 08:00:00","Rock-Small",41.59,46.5783084561896,38.3143884682948,495.708333333333,1.97015372810135,1.97015372810135,"Summer",5
"2020-09-30 09:00:00","burrow",45.44,52.2374364180372,39.1842320729116,645.53,NA,NA,"Summer",5
"2020-09-30 10:00:00","burrow",48.0316666666667,55.6891455857379,39.8819875846076,759.611666666667,NA,NA,"Summer",5
"2020-09-30 11:00:00","burrow",51.6066666666667,59.2728709775086,40.8791899116181,797.543333333333,NA,NA,"Summer",5
"2020-09-30 12:00:00","burrow",52.2833333333333,60.5735970323279,41.9502589731636,773.39,NA,NA,"Summer",5
"2020-09-30 13:00:00","burrow",50.605,58.8787947139169,42.9917097368522,675.796666666667,NA,NA,"Summer",5
"2020-09-30 14:00:00","burrow",45.1233333333333,53.566961646064,43.8362635364969,501.231666666667,NA,NA,"Summer",5
"2020-09-30 15:00:00","burrow",42.1216666666667,49.8243461966688,43.9980476744077,335.391666666667,NA,NA,"Summer",5
"2020-09-30 16:00:00","burrow",38.6533333333333,44.9830281017347,44.4962359338111,141.291666666667,NA,NA,"Summer",5
"2020-09-30 17:00:00","burrow",35.44,40.8893978738229,43.8847551609713,12.5666666666667,NA,NA,"Summer",5
