"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-19 07:00:00","Bush-Medium",32.8975,37.8474383416547,34.6515667381421,193.720833333333,0.20603489573967,-0.20603489573967,"Summer",3
"2020-09-19 08:00:00","Bush-Large",38.6225,45.421692014382,36.1527039524411,416.316666666667,0.000410307832076739,0.000410307832076739,"Summer",3
"2020-09-19 09:00:00","burrow",43.1466666666667,49.3935735519972,38.8947106640484,597.015833333333,NA,NA,"Summer",3
"2020-09-19 10:00:00","burrow",45.1608333333333,52.710501809222,41.1129158774311,737.116666666667,NA,NA,"Summer",3
"2020-09-19 11:00:00","burrow",48.2591666666667,55.7266565024802,42.7900655177192,824.700833333333,NA,NA,"Summer",3
"2020-09-19 12:00:00","burrow",50.0408333333333,56.8028390652328,43.9197371480673,836.025,NA,NA,"Summer",3
"2020-09-19 13:00:00","burrow",48.975,54.8776247684299,44.7593986701299,762.2175,NA,NA,"Summer",3
"2020-09-19 14:00:00","burrow",47.5691666666667,53.0120845956064,45.3587233735824,673.523333333333,NA,NA,"Summer",3
"2020-09-19 15:00:00","burrow",44.8625,49.1662570838406,45.6823990095527,441.301666666667,NA,NA,"Summer",3
"2020-09-19 16:00:00","burrow",42.385,45.145188510866,45.2749941305365,264.745,NA,NA,"Summer",3
"2020-09-19 17:00:00","burrow",39.4633333333333,41.4839531888944,44.6534280819606,93.7,NA,NA,"Summer",3
"2020-09-19 18:00:00","burrow",37.3283333333333,39.5002338831826,43.3856839807289,5.61916666666667,NA,NA,"Summer",3
"2020-09-20 06:00:00","Bush-Small",30.135,33.2529450691725,35.2344029546,34.4533333333333,0.165176802439525,-0.165176802439525,"Summer",3
"2020-09-20 07:00:00","Bush-Small",32.1991666666667,36.3883682044906,35.1592149330193,163.835833333333,0.3652654812836,-0.3652654812836,"Summer",3
"2020-09-20 08:00:00","Bush-Large",36.1625,42.1846157532231,36.0617753853024,415.8025,0.513383363862552,0.513383363862552,"Summer",3
"2020-09-20 09:00:00","Bush-Large",40.8425,47.7944302559153,37.7793268385073,595.801666666667,2.34019759119498,2.34019759119498,"Summer",3
"2020-09-20 10:00:00","burrow",45.2691666666667,52.4479686617466,40.0076643386892,734.390833333333,NA,NA,"Summer",3
"2020-09-20 11:00:00","burrow",48.1208333333333,55.4461567469254,42.1624362942334,817.025833333333,NA,NA,"Summer",3
"2020-09-20 12:00:00","burrow",50.645,57.302154710737,43.9004286119484,822.390833333333,NA,NA,"Summer",3
"2020-09-20 13:00:00","burrow",51.2325,57.00936647205,44.7993827180426,756.785833333333,NA,NA,"Summer",3
"2020-09-20 14:00:00","burrow",50.2466666666667,54.8228451109642,46.0005452371979,630.334166666667,NA,NA,"Summer",3
"2020-09-20 15:00:00","burrow",47.635,51.3343321812516,46.2459024458904,457.890833333333,NA,NA,"Summer",3
"2020-09-20 16:00:00","burrow",44.3983333333333,46.9884313014568,45.9461720816478,257.3125,NA,NA,"Summer",3
"2020-09-20 17:00:00","burrow",40.4416666666667,42.2089267911012,45.1439651623117,86.5666666666667,NA,NA,"Summer",3
"2020-09-20 18:00:00","burrow",37.4891666666667,39.3921418244802,43.6206912827814,5.44333333333333,NA,NA,"Summer",3
"2020-09-21 06:00:00","Bush-Medium",30.2558333333333,33.522456540016,34.5337107223527,39.095,0.457075883585624,-0.457075883585624,"Summer",3
"2020-09-21 07:00:00","Bush-Medium",33.3608333333333,38.1256121491473,34.5517328638267,195.9275,0.340977347215997,-0.340977347215997,"Summer",3
"2020-09-21 08:00:00","Bush-Small",37.4841666666667,43.6351453901578,35.7312625890699,406.794166666667,0.5165222345329,0.5165222345329,"Summer",3
"2020-09-21 09:00:00","Bush-Large",42.4383333333333,49.1536285910086,37.6652678981044,590.0475,2.2713911953123,2.2713911953123,"Summer",3
"2020-09-21 10:00:00","burrow",45.9791666666667,53.0869631655072,39.4124458330627,725.3875,NA,NA,"Summer",3
"2020-09-21 11:00:00","burrow",48.8541666666667,56.0140814032966,41.1367275970441,809.145,NA,NA,"Summer",3
"2020-09-21 12:00:00","burrow",50.1333333333333,56.5588920810305,42.6883265909883,814.6075,NA,NA,"Summer",3
"2020-09-21 13:00:00","burrow",50.1341666666667,56.1526461136157,43.7242964752044,752.07,NA,NA,"Summer",3
"2020-09-21 14:00:00","burrow",49.7133333333333,54.5529029455824,44.6598400079855,619.019166666667,NA,NA,"Summer",3
"2020-09-21 15:00:00","burrow",46.9875,50.4604927032369,44.7122246508435,444.900833333333,NA,NA,"Summer",3
"2020-09-21 16:00:00","burrow",42.9566666666667,45.6480339445731,44.3323746334829,252.049166666667,NA,NA,"Summer",3
"2020-09-21 17:00:00","burrow",39.6575,41.7796015270747,43.5579159997932,83.9183333333333,NA,NA,"Summer",3
"2020-09-21 18:00:00","burrow",37.2683333333333,39.3346784735135,42.3819233276128,5.045,NA,NA,"Summer",3
"2020-09-22 06:00:00","Bush-Medium",28.6616666666667,31.9771418959575,33.0311219455236,41.7933333333333,1.72137702871847,-1.72137702871847,"Summer",3
"2020-09-22 07:00:00","open",31.835,36.5053848521834,33.2771352281791,211.078333333333,1.20538485218339,1.20538485218339,"Summer",3
"2020-09-22 08:00:00","Bush-Medium",36.1083333333333,42.4175277419099,34.481135103076,423.654166666667,0.0428446101747255,-0.0428446101747255,"Summer",3
"2020-09-22 09:00:00","Bush-Large",40.6716666666667,47.4588524351782,36.5413666402257,603.548333333333,0.80404634527698,0.80404634527698,"Summer",3
"2020-09-22 10:00:00","burrow",44.735,51.9602881263967,38.3837363575018,739.793333333333,NA,NA,"Summer",3
"2020-09-22 11:00:00","burrow",48.4316666666667,55.6391911971863,39.9621529080791,819.341666666667,NA,NA,"Summer",3
"2020-09-22 12:00:00","burrow",50.3725,56.6156928695237,41.9240595078396,815.965833333333,NA,NA,"Summer",3
"2020-09-22 13:00:00","burrow",48.94,54.6224231789311,43.1193330672033,749.8425,NA,NA,"Summer",3
"2020-09-22 14:00:00","burrow",47.1041666666667,52.1743033647684,43.8436614967217,626.8525,NA,NA,"Summer",3
"2020-09-22 15:00:00","burrow",45.31,48.9699311341724,43.4535316564006,451.059166666667,NA,NA,"Summer",3
"2020-09-22 16:00:00","burrow",41.4,44.2309913558541,42.8316621384097,257.2725,NA,NA,"Summer",3
"2020-09-22 17:00:00","burrow",38.1566666666667,40.3281825658836,42.1078329074931,83.8191666666667,NA,NA,"Summer",3
"2020-09-22 18:00:00","burrow",36.0675,38.2572574038501,41.0281247158475,4.5625,NA,NA,"Summer",3
"2020-09-23 06:00:00","Bush-Small",28.9291666666667,32.321545892614,32.8479656655523,39.36,2.16901215202472,-2.16901215202472,"Summer",3
"2020-09-23 07:00:00","open",32.2216666666667,37.0055702770271,33.031398962092,204.425,1.70557027702712,1.70557027702712,"Summer",3
"2020-09-23 08:00:00","Bush-Medium",36.8075,43.2311282386944,34.5657830684065,418.015,0.378799440446727,-0.378799440446727,"Summer",3
"2020-09-23 09:00:00","Bush-Small",41.6958333333333,48.3416925274235,36.9539726212057,587.231666666667,1.15764704846146,1.15764704846146,"Summer",3
"2020-09-23 10:00:00","burrow",46.3333333333333,53.716515018617,39.2624822420479,726.641666666667,NA,NA,"Summer",3
"2020-09-23 11:00:00","burrow",49.0433333333333,55.7296063889398,41.1985234868676,801.7325,NA,NA,"Summer",3
"2020-09-23 12:00:00","burrow",50.7308333333333,57.0916999798112,43.0945191144083,806.368333333333,NA,NA,"Summer",3
"2020-09-23 13:00:00","burrow",51.1766666666667,56.6353270946599,43.6479472978435,744.1325,NA,NA,"Summer",3
"2020-09-23 14:00:00","burrow",48.7566666666667,53.5676812976383,44.0792953139679,622.1,NA,NA,"Summer",3
"2020-09-23 15:00:00","burrow",45.5366666666667,49.3414512964775,43.8639745957928,454.855833333333,NA,NA,"Summer",3
"2020-09-23 16:00:00","burrow",41.83,44.4036146910843,43.039610588011,258.054166666667,NA,NA,"Summer",3
"2020-09-23 17:00:00","burrow",37.9258333333333,39.9009770409567,42.0460265534871,83.4433333333333,NA,NA,"Summer",3
"2020-09-23 18:00:00","open",35.4166666666667,37.575949645769,40.6770272287856,4.1975,2.27594964576905,2.27594964576905,"Summer",3
"2020-09-24 06:00:00","Bush-Medium",28.6966666666667,32.1200666223352,32.6482657125998,39.5,2.18307173687635,-2.18307173687635,"Summer",3
"2020-09-24 07:00:00","open",32.1266666666667,37.0213968731254,32.8531528250811,206.865,1.72139687312543,1.72139687312543,"Summer",3
"2020-09-24 08:00:00","Bush-Medium",37.3608333333333,43.7715262271439,34.453572960378,422.885,0.610340611314371,-0.610340611314371,"Summer",3
"2020-09-24 09:00:00","Bush-Small",42.4616666666667,48.9089791781001,37.0394608002071,604.869166666667,1.1713124757693,1.1713124757693,"Summer",3
"2020-09-24 10:00:00","burrow",44.9675,52.1365967636336,39.5139291728768,750.128333333333,NA,NA,"Summer",3
"2020-09-24 11:00:00","burrow",48.255,55.2972330506886,41.2360087916231,816.5925,NA,NA,"Summer",3
"2020-09-24 12:00:00","burrow",49.8283333333333,56.7973364757545,42.4635621627857,816.464166666667,NA,NA,"Summer",3
"2020-09-24 13:00:00","burrow",50.6583333333333,56.5077866848914,42.9989028437778,749.0575,NA,NA,"Summer",3
"2020-09-24 14:00:00","burrow",49.5266666666667,53.7488272691899,43.59584395904,623.076666666667,NA,NA,"Summer",3
"2020-09-24 15:00:00","burrow",45.37,48.8911099263349,43.3836720183631,457.3875,NA,NA,"Summer",3
"2020-09-24 16:00:00","burrow",40.9525,43.6101597364079,43.0675303835466,258.9525,NA,NA,"Summer",3
"2020-09-24 17:00:00","burrow",37.175,39.2098801420661,41.4925436320469,83.3866666666667,NA,NA,"Summer",3
"2020-09-24 18:00:00","open",34.9525,37.0863424529232,40.0326024751043,4.065,1.78634245292324,1.78634245292324,"Summer",3
"2020-09-25 06:00:00","burrow",27.4916666666667,30.9511988742974,31.7178645566047,43.3758333333333,NA,NA,"Summer",3
"2020-09-25 07:00:00","open",30.8883333333333,35.7782460783223,31.9229402591144,223.988333333333,0.478246078322286,0.478246078322286,"Summer",3
"2020-09-25 08:00:00","Bush-Medium",36.8925,43.3444635132325,33.6711465556724,436.333333333333,1.34977315316787,-1.34977315316787,"Summer",3
"2020-09-25 09:00:00","Bush-Small",42.8725,49.4099369141515,36.3791492381858,613.069166666667,0.305042586242351,0.305042586242351,"Summer",3
"2020-09-25 10:00:00","Bush-Medium",46.4675,53.3903971623248,39.0746595618368,746.036666666667,1.99560372477808,1.99560372477808,"Summer",3
"2020-09-25 11:00:00","burrow",48.6675,55.0755770573102,41.112206598325,829.378333333333,NA,NA,"Summer",3
"2020-09-25 12:00:00","burrow",49.0275,55.6933613811299,42.9567940653703,833.0225,NA,NA,"Summer",3
"2020-09-25 13:00:00","burrow",49.4458333333333,55.22514347444,42.9205240311379,766.138333333333,NA,NA,"Summer",3
"2020-09-25 14:00:00","burrow",47.5041666666667,52.2734154658774,42.8787052855582,640.933333333333,NA,NA,"Summer",3
"2020-09-25 15:00:00","burrow",44.9633333333333,48.7208610399079,42.6822568159685,464.161666666667,NA,NA,"Summer",3
"2020-09-25 16:00:00","burrow",40.5525,43.0278298395003,42.3696756838417,258.416666666667,NA,NA,"Summer",3
"2020-09-25 17:00:00","burrow",36.2525,38.1674563320995,41.0974781972981,81.2758333333333,NA,NA,"Summer",3
"2020-09-25 18:00:00","open",33.9491666666667,36.1082859856813,39.3455746630796,3.245,0.808285985681302,0.808285985681302,"Summer",3
"2020-09-26 06:00:00","Bush-Medium",28.8016666666667,32.1380183585639,32.8092345710721,38.7966666666667,2.06596305340325,-2.06596305340325,"Summer",3
"2020-09-26 07:00:00","open",31.6766666666667,36.5608281149178,32.7547320879419,209.271666666667,1.26082811491776,1.26082811491776,"Summer",3
"2020-09-26 08:00:00","Bush-Medium",37.3658333333333,43.8512599905713,33.9972874681957,424.628333333333,1.1697923226028,-1.1697923226028,"Summer",3
"2020-09-26 09:00:00","Bush-Small",42.7033333333333,49.3241783021622,36.4732559309594,603.775,0.720939815557252,0.720939815557252,"Summer",3
"2020-09-26 10:00:00","Bush-Medium",46.1816666666667,53.5413121914426,39.4833872048246,735.9675,2.40222962138165,2.40222962138165,"Summer",3
"2020-09-26 11:00:00","burrow",50.1025,56.9095848414559,42.0042738311816,812.885,NA,NA,"Summer",3
"2020-09-26 12:00:00","burrow",50.6541666666667,57.2136908180238,43.6246490199994,813.8775,NA,NA,"Summer",3
"2020-09-26 13:00:00","burrow",49.6941666666667,55.4172635056134,44.2839479097546,749.449166666667,NA,NA,"Summer",3
"2020-09-26 14:00:00","burrow",46.965,51.7875930632832,43.8158458747188,626.841666666667,NA,NA,"Summer",3
"2020-09-26 15:00:00","burrow",43.5641666666667,47.0855215448016,43.1892898291132,448.2575,NA,NA,"Summer",3
"2020-09-26 16:00:00","burrow",40.4325,43.1282550475994,42.2144423923496,253.879166666667,NA,NA,"Summer",3
"2020-09-26 17:00:00","burrow",36.6475,38.6535912052697,40.8317396214952,60.1091666666667,NA,NA,"Summer",3
"2020-09-26 18:00:00","open",34.2441666666667,36.3563441104256,39.4168913118022,2.66916666666667,1.05634411042563,1.05634411042563,"Summer",3
"2020-09-27 06:00:00","burrow",27.1475,30.5171062158867,31.7338858775694,42.3508333333333,NA,NA,"Summer",3
"2020-09-27 07:00:00","open",30.5808333333333,35.3508461392721,32.1030832701979,221.106666666667,0.0508461392720534,0.0508461392720534,"Summer",3
"2020-09-27 08:00:00","Bush-Medium",35.095,41.4610192155599,33.552024697517,435.554166666667,1.62184300572482,-1.62184300572482,"Summer",3
"2020-09-27 09:00:00","Bush-Small",39.645,46.2870972373985,35.8556292480888,603.81,0.290220087398026,-0.290220087398026,"Summer",3
"2020-09-27 10:00:00","Bush-Small",42.27,49.564020696321,38.0793815035753,740.7,1.6331186497925,1.6331186497925,"Summer",3
"2020-09-27 11:00:00","burrow",45.1908333333333,52.6379593032813,39.6944469592954,821.774166666667,NA,NA,"Summer",3
"2020-09-27 12:00:00","burrow",47.5775,54.7402761240731,41.3313250455422,824.374166666667,NA,NA,"Summer",3
"2020-09-27 13:00:00","burrow",48.0625,53.833423542015,41.9815550602203,754.2,NA,NA,"Summer",3
"2020-09-27 14:00:00","burrow",46.4583333333333,51.6604239906876,42.2665438130033,623.965,NA,NA,"Summer",3
"2020-09-27 15:00:00","burrow",44.0166666666667,47.7679585595966,42.2119875745119,449.193333333333,NA,NA,"Summer",3
"2020-09-27 16:00:00","burrow",40.5183333333333,43.2919560718841,41.9690981216547,250.071666666667,NA,NA,"Summer",3
"2020-09-27 17:00:00","burrow",36.9066666666667,38.9019643106164,41.4789101789873,74.0533333333333,NA,NA,"Summer",3
"2020-09-27 18:00:00","open",34.3116666666667,36.4540528746073,40.4181436760874,3.0625,1.15405287460727,1.15405287460727,"Summer",3
"2020-09-28 06:00:00","Bush-Medium",28.5075,31.8944622673258,32.8934135778674,37.4041666666667,2.0166362246256,-2.0166362246256,"Summer",3
"2020-09-28 07:00:00","open",31.2408333333333,36.0525325898065,32.9700193375566,201.176666666667,0.752532589806471,0.752532589806471,"Summer",3
"2020-09-28 08:00:00","Bush-Medium",36.315,42.8852392513854,34.7900842863239,411.9475,0.192400709694944,-0.192400709694944,"Summer",3
"2020-09-28 09:00:00","Bush-Small",42.3566666666667,49.2411609879772,37.4639341442224,587.911666666667,1.6362874902248,1.6362874902248,"Summer",3
"2020-09-28 10:00:00","burrow",47.5666666666667,54.5359103107495,40.4304599679854,718.4425,NA,NA,"Summer",3
"2020-09-28 11:00:00","burrow",49.9258333333333,57.158502482696,42.7167526111292,797.6175,NA,NA,"Summer",3
"2020-09-28 12:00:00","burrow",51.98,58.1116373101394,44.6302652671605,792.833333333333,NA,NA,"Summer",3
"2020-09-28 13:00:00","burrow",51.79,57.222491350536,45.4249720262405,721.290833333333,NA,NA,"Summer",3
"2020-09-28 14:00:00","burrow",49.0625,53.895181858428,45.6836142517898,596.678333333333,NA,NA,"Summer",3
"2020-09-28 15:00:00","burrow",46.0883333333333,49.6289984602827,45.3936522554717,421.633333333333,NA,NA,"Summer",3
"2020-09-28 16:00:00","burrow",42.1866666666667,44.6547151941981,44.9057330625307,230.525833333333,NA,NA,"Summer",3
"2020-09-28 17:00:00","burrow",38.1783333333333,39.9832350750091,43.7929911657211,69.62,NA,NA,"Summer",3
"2020-09-29 06:00:00","Bush-Medium",28.775,31.9355905143969,33.6038910387651,34.2033333333333,1.53919616232825,-1.53919616232825,"Summer",3
"2020-09-29 07:00:00","open",31.4108333333333,36.2424263666937,33.4832216954063,194.108333333333,0.942426366693709,0.942426366693709,"Summer",3
"2020-09-29 08:00:00","Bush-Medium",37.0216666666667,43.2396684116535,34.792409994425,400.6525,0.195619647549151,-0.195619647549151,"Summer",3
"2020-09-29 09:00:00","Bush-Medium",41.7641666666667,48.6425488264585,37.090139575964,575.616666666667,1.45443464428465,1.45443464428465,"Summer",3
"2020-09-29 10:00:00","burrow",45.4033333333333,52.3659273198115,39.8166890967571,705.234166666667,NA,NA,"Summer",3
"2020-09-29 11:00:00","burrow",48.6991666666667,55.7020869872483,41.5806319194577,790.673333333333,NA,NA,"Summer",3
"2020-09-29 12:00:00","burrow",50.8141666666667,57.4087675740175,43.241782379601,797.75,NA,NA,"Summer",3
"2020-09-29 13:00:00","burrow",51.0316666666667,56.7716523058278,43.8560318431181,736.35,NA,NA,"Summer",3
"2020-09-29 14:00:00","burrow",48.1975,52.9594639822521,43.9816862196688,609.745833333333,NA,NA,"Summer",3
"2020-09-29 15:00:00","burrow",45.6566666666667,49.0533120784973,43.9024606145843,433.458333333333,NA,NA,"Summer",3
"2020-09-29 16:00:00","burrow",41.7991666666667,44.1701593900201,43.7455682847817,227.738333333333,NA,NA,"Summer",3
"2020-09-29 17:00:00","burrow",37.2766666666667,39.0452034619892,42.7352310072389,61.71,NA,NA,"Summer",3
"2020-09-30 06:00:00","Bush-Medium",28.63,31.9858962223208,33.8189696103075,35.2316666666667,1.16413834820055,-1.16413834820055,"Summer",3
"2020-09-30 07:00:00","Bush-Medium",31.5691666666667,36.5484748413236,33.843615979539,195.270833333333,1.1636241820832,-1.1636241820832,"Summer",3
"2020-09-30 08:00:00","Bush-Small",37.8675,44.5261271445733,35.4108096567658,404.235833333333,0.241381371818925,0.241381371818925,"Summer",3
"2020-09-30 09:00:00","Bush-Medium",43.8025,50.1912012169158,37.6504424272874,577.54,1.88260743901265,1.88260743901265,"Summer",3
"2020-09-30 10:00:00","burrow",46.8491666666667,53.6459787124088,40.5192103786119,707.869166666667,NA,NA,"Summer",3
"2020-09-30 11:00:00","burrow",50.2,57.234178396529,42.4649698739851,785.165833333333,NA,NA,"Summer",3
"2020-09-30 12:00:00","burrow",52.3433333333333,58.5358903085125,44.1409802658522,786.735,NA,NA,"Summer",3
"2020-09-30 13:00:00","burrow",51.3433333333333,56.8375399534942,44.6957045633497,720.89,NA,NA,"Summer",3
"2020-09-30 14:00:00","burrow",47.7516666666667,51.5169815861356,45.1083790291932,527.384166666667,NA,NA,"Summer",3
"2020-09-30 15:00:00","burrow",44.4158333333333,47.7672710702093,44.1080135094178,419.1025,NA,NA,"Summer",3
"2020-09-30 16:00:00","burrow",40.18,42.9187683892339,43.0259386811695,226.589166666667,NA,NA,"Summer",3
"2020-09-30 17:00:00","burrow",36.8066666666667,38.8218561943578,42.2328403543,63.45,NA,NA,"Summer",3
