"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-24 14:00:00","burrow",47.4416666666667,53.0278898013297,41.2099579825174,556.18,NA,"Summer",3.5
"2020-09-24 15:00:00","burrow",43.4733333333333,48.2016456393462,41.8058261322786,371.611666666667,NA,"Summer",3.5
"2020-09-24 16:00:00","burrow",39.22,42.988659511778,42.244075484057,171.273333333333,NA,"Summer",3.5
"2020-09-24 17:00:00","burrow",35.8866666666667,38.8810192772372,41.6293836000103,21.155,NA,"Summer",3.5
"2020-09-25 06:00:00","Rock-Small",28.6283333333333,32.2474247606155,33.6258243185219,105.193333333333,0.069460099013348,"Summer",3.5
"2020-09-25 07:00:00","Rock-Large",32.695,37.5235422119031,33.5495004086506,321.145,0.0481243211922475,"Summer",3.5
"2020-09-25 08:00:00","Rock-Small",39.935,45.6651296201127,35.3552572306855,531.56,0.863093479546528,"Summer",3.5
"2020-09-25 09:00:00","Rock-Small",44.695,51.0467923657379,36.2341572411981,685.518333333333,2.27167271801937,"Summer",3.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,54.7657227436223,37.1587336814119,797.636666666667,3.2658898550584,"Summer",3.5
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,55.4764275301734,37.8742731885195,844.955,3.4271555955113,"Summer",3.5
"2020-09-25 12:00:00","burrow",49.4183333333333,56.3454175467177,38.8721928762531,816.355,NA,"Summer",3.5
"2020-09-25 13:00:00","burrow",49.0333333333333,55.3758461715209,39.8372417896653,719.645,NA,"Summer",3.5
"2020-09-25 14:00:00","burrow",46.3283333333333,51.9887640492327,40.8009295469902,570.705,NA,"Summer",3.5
"2020-09-25 15:00:00","burrow",43.645,48.300319333857,41.3747112935091,372.223333333333,NA,"Summer",3.5
"2020-09-25 16:00:00","burrow",38.5816666666667,42.2584059981675,41.9239763200432,163.811666666667,NA,"Summer",3.5
"2020-09-25 17:00:00","burrow",34.8083333333333,37.7528041274359,41.2384625305224,20.3433333333333,NA,"Summer",3.5
"2020-09-26 06:00:00","open",29.6466666666667,33.2664455626692,34.2899826355681,93.9216666666667,0.00535584241509923,"Summer",3.5
"2020-09-26 07:00:00","Rock-Small",33.44,38.2951184712884,34.0112411326628,308.07,0.458981187810352,"Summer",3.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,46.1557542408561,35.5794420140742,518.538333333333,1.3932338626235,"Summer",3.5
"2020-09-26 09:00:00","Rock-Small",44.435,50.920814727397,36.7843664484207,674.378333333333,2.92605343138023,"Summer",3.5
"2020-09-26 10:00:00","burrow",48.3966666666667,55.29248569502,37.9699255633522,786.036666666667,NA,"Summer",3.5
"2020-09-26 11:00:00","burrow",50.9433333333333,57.8697484129759,38.8089476957858,826.386666666667,NA,"Summer",3.5
"2020-09-26 12:00:00","burrow",51.0966666666667,57.8999197599811,39.7700232782033,800.42,NA,"Summer",3.5
"2020-09-26 13:00:00","burrow",49.0883333333333,55.4968673314378,40.5854216842549,705.078333333333,NA,"Summer",3.5
"2020-09-26 14:00:00","burrow",45.6933333333333,51.4483815868142,41.4357573789862,558.023333333333,NA,"Summer",3.5
"2020-09-26 15:00:00","burrow",41.585,46.310821461034,41.6329359636575,349.286666666667,NA,"Summer",3.5
"2020-09-26 16:00:00","burrow",38.825,42.5499181442609,41.9028246391683,162.095,NA,"Summer",3.5
"2020-09-26 17:00:00","burrow",35.4133333333333,38.4211257788358,41.3548751146115,20.635,NA,"Summer",3.5
"2020-09-27 06:00:00","Rock-Small",28.35,31.8506833640389,33.4407507593481,104.726666666667,0.0680670132621799,"Summer",3.5
"2020-09-27 07:00:00","Rock-Small",32.04,36.9709099377206,33.8106866042803,317.228333333333,0.0510736257908491,"Summer",3.5
"2020-09-27 08:00:00","Rock-Small",37.53,43.4828933219862,34.5832241833817,528.56,0.695895629143671,"Summer",3.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,47.7360233094761,35.5357376844571,669.368333333333,1.695962247719,"Summer",3.5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,50.9068235611687,36.6274964952608,792.6,2.84142249174803,"Summer",3.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,53.8048985867497,37.495355980023,837.941666666667,3.31300483063143,"Summer",3.5
"2020-09-27 12:00:00","burrow",48.7183333333333,55.7429625487202,38.5873395611192,804.791666666667,NA,"Summer",3.5
"2020-09-27 13:00:00","burrow",47.225,53.793362793734,39.4861691519569,706.131666666667,NA,"Summer",3.5
"2020-09-27 14:00:00","burrow",45.9933333333333,51.7145494708358,40.3919988139588,553.455,NA,"Summer",3.5
"2020-09-27 15:00:00","burrow",42.3883333333333,47.2180372139801,41.082546368829,363.946666666667,NA,"Summer",3.5
"2020-09-27 16:00:00","burrow",38.9666666666667,42.7546429016655,41.7474292320557,160.36,NA,"Summer",3.5
"2020-09-27 17:00:00","burrow",35.3916666666667,38.4649836174166,41.4641836182744,16.8616666666667,NA,"Summer",3.5
"2020-09-28 06:00:00","open",29.42,33.046315042413,35.1552792164402,90.5366666666667,0.207709832547302,"Summer",3.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,37.6857384863517,34.9383488314272,295.15,1.23171957853823,"Summer",3.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,45.2763029149493,36.0289886214841,504.913333333333,1.91153793795145,"Summer",3.5
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,51.1670675483795,37.2771926424834,658.711666666667,3.40818671497735,"Summer",3.5
"2020-09-28 10:00:00","burrow",49.2266666666667,56.0179033954341,38.1579121679503,770.643333333333,NA,"Summer",3.5
"2020-09-28 11:00:00","burrow",51.7566666666667,58.5846243085763,39.3955403180442,805.758333333333,NA,"Summer",3.5
"2020-09-28 12:00:00","burrow",51.8333333333333,58.4904112885935,40.6449814551468,773.123333333333,NA,"Summer",3.5
"2020-09-28 13:00:00","burrow",51.0433333333333,57.2278892139304,41.6868289279984,675.513333333333,NA,"Summer",3.5
"2020-09-28 14:00:00","burrow",48.395,53.8471553328432,42.9250736509804,523.171666666667,NA,"Summer",3.5
"2020-09-28 15:00:00","burrow",44.435,49.0695408945845,43.609500782064,337.713333333333,NA,"Summer",3.5
"2020-09-28 16:00:00","burrow",40.42,43.997723020932,44.0615223864202,146.188333333333,NA,"Summer",3.5
"2020-09-28 17:00:00","burrow",36.4016666666667,39.4775573734214,43.4609417051732,15.205,NA,"Summer",3.5
"2020-09-29 06:00:00","open",29.3916666666667,32.9281382896544,34.9980338450683,84.085,0.3672996029795,"Summer",3.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,38.0612304552989,34.9456306935267,286.523333333333,1.12531907589538,"Summer",3.5
"2020-09-29 08:00:00","Rock-Small",39.7,45.3739868222493,36.2817471984167,492.44,1.99538277570549,"Summer",3.5
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,50.6204446507254,37.4589875196867,643.613333333333,3.55987770194592,"Summer",3.5
"2020-09-29 10:00:00","burrow",47.03,53.8311558144626,37.8846788542569,758.941666666667,NA,"Summer",3.5
"2020-09-29 11:00:00","burrow",49.9716666666667,56.8826698676307,38.9814751353382,805.311666666667,NA,"Summer",3.5
"2020-09-29 12:00:00","burrow",51.505,58.2244039554438,40.0670866489415,785.301666666667,NA,"Summer",3.5
"2020-09-29 13:00:00","burrow",50.8666666666667,57.0631579018816,40.9797926872501,686.783333333333,NA,"Summer",3.5
"2020-09-29 14:00:00","burrow",47.2716666666667,52.7795721171265,41.7215650034782,537.573333333333,NA,"Summer",3.5
"2020-09-29 15:00:00","burrow",43.81,48.3666979893816,42.5979902466426,342.54,NA,"Summer",3.5
"2020-09-29 16:00:00","burrow",39.9066666666667,43.4696975935002,43.0524745342221,142.751666666667,NA,"Summer",3.5
"2020-09-29 17:00:00","burrow",35.6166666666667,38.5633058993039,42.579920890838,14.4933333333333,NA,"Summer",3.5
"2020-09-30 06:00:00","open",29.5416666666667,33.1462228275131,35.3477090291282,85.8166666666667,0.149300400038697,"Summer",3.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,38.4653411145625,35.5323577253878,286.951666666667,1.54598384025113,"Summer",3.5
"2020-09-30 08:00:00","Rock-Small",41.59,47.187124631783,36.8120625044872,495.708333333333,2.37657732406367,"Summer",3.5
"2020-09-30 09:00:00","Rock-Small",45.44,51.7401249488295,37.6834390361754,645.53,3.4900461470354,"Summer",3.5
"2020-09-30 10:00:00","burrow",48.0316666666667,54.9121578814464,38.3815189934931,759.611666666667,NA,"Summer",3.5
"2020-09-30 11:00:00","burrow",51.6066666666667,58.4665568139547,39.3783931173919,797.543333333333,NA,"Summer",3.5
"2020-09-30 12:00:00","burrow",52.2833333333333,58.9811595365891,40.4492583097985,773.39,NA,"Summer",3.5
"2020-09-30 13:00:00","burrow",50.605,56.851718636029,41.4914283119884,675.796666666667,NA,"Summer",3.5
"2020-09-30 14:00:00","burrow",45.1233333333333,50.6947309695875,42.3372702942449,501.231666666667,NA,"Summer",3.5
"2020-09-30 15:00:00","burrow",42.1216666666667,46.8725582266114,42.5000173078218,335.391666666667,NA,"Summer",3.5
"2020-09-30 16:00:00","burrow",38.6533333333333,42.4071904675916,42.99894599797,141.291666666667,NA,"Summer",3.5
"2020-09-30 17:00:00","burrow",35.44,38.4675771903268,42.3880223312427,12.5666666666667,NA,"Summer",3.5
