"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-19 18:00:00","burrow",37.1958333333333,41.5622307642847,45.2900040924555,2.96541666666667,NA,NA,"Summer",5
"2020-09-20 06:00:00","open",30.4225,35.3183198027302,37.6562304270663,54.9716666666667,0.0183198027302467,0.0183198027302467,"Summer",5
"2020-09-20 07:00:00","Bush-Large",32.7204166666667,38.4522215484192,37.3514621467618,195.215416666667,1.4970586625937,1.4970586625937,"Summer",5
"2020-09-20 08:00:00","burrow",37.0904166666667,44.2430393210425,38.1560517961358,449.22625,NA,NA,"Summer",5
"2020-09-20 09:00:00","burrow",41.81375,49.8446530874273,39.6291562467997,635.554166666667,NA,NA,"Summer",5
"2020-09-20 10:00:00","burrow",45.96625,54.4904786970218,41.3604526145865,760.062083333333,NA,NA,"Summer",5
"2020-09-20 11:00:00","burrow",48.7745833333333,57.4835920709435,43.0773837396775,825.00875,NA,NA,"Summer",5
"2020-09-20 12:00:00","burrow",50.8483333333333,59.3359991000654,44.5348853984697,814.352916666667,NA,NA,"Summer",5
"2020-09-20 13:00:00","burrow",50.9779166666667,59.0462243053205,45.4988699673849,734.582083333333,NA,NA,"Summer",5
"2020-09-20 14:00:00","burrow",49.495,56.8635692460609,46.6214986343231,596.287916666667,NA,NA,"Summer",5
"2020-09-20 15:00:00","burrow",46.9366666666667,53.3815780502902,47.2024138643674,413.922916666667,NA,NA,"Summer",5
"2020-09-20 16:00:00","burrow",43.5566666666667,49.0443395377272,47.2779119720392,213.337083333333,NA,NA,"Summer",5
"2020-09-20 17:00:00","burrow",39.5775,44.2696628937223,46.7384999877616,57.1516666666667,NA,NA,"Summer",5
"2020-09-20 18:00:00","burrow",37.0754166666667,41.4534284725242,45.5203363669691,3.21916666666667,NA,NA,"Summer",5
"2020-09-21 06:00:00","open",30.62625,35.5888498433748,37.0301638149469,65.3566666666667,0.288849843374798,0.288849843374798,"Summer",5
"2020-09-21 07:00:00","Bush-Large",34.33625,40.1855249143543,37.1073157563384,239.87125,0.799001408720557,0.799001408720557,"Summer",5
"2020-09-21 08:00:00","Bush-Large",38.6570833333333,45.6914887471555,38.4128208383063,453.867083333333,1.4623464558946,1.4623464558946,"Summer",5
"2020-09-21 09:00:00","burrow",43.4008333333333,51.2015840683936,39.4410759537655,625.750416666667,NA,NA,"Summer",5
"2020-09-21 10:00:00","burrow",46.75375,55.129161541103,40.7822371153041,752.55625,NA,NA,"Summer",5
"2020-09-21 11:00:00","burrow",49.4870833333333,58.0510798789271,42.2674946521716,815.791666666667,NA,NA,"Summer",5
"2020-09-21 12:00:00","burrow",50.1708333333333,58.5913130396711,43.5674985533412,807.39875,NA,NA,"Summer",5
"2020-09-21 13:00:00","burrow",50.2145833333333,58.187733190228,44.6111601333532,727.841666666667,NA,NA,"Summer",5
"2020-09-21 14:00:00","burrow",49.3675,56.593847317059,45.5485264440251,583.57125,NA,NA,"Summer",5
"2020-09-21 15:00:00","burrow",46.0795833333333,52.5101395017264,45.8765201204162,402.43625,NA,NA,"Summer",5
"2020-09-21 16:00:00","burrow",42.1325,47.7081850880717,45.8488640727187,209.392916666667,NA,NA,"Summer",5
"2020-09-21 17:00:00","burrow",39.05625,43.8456232125141,45.3518575628761,55.1958333333333,NA,NA,"Summer",5
"2020-09-21 18:00:00","burrow",36.8658333333333,41.4028824666475,44.414026452492,2.6775,NA,NA,"Summer",5
"2020-09-22 06:00:00","Bush-Medium",29.1458333333333,34.0386826715209,35.4957042890835,70.4433333333333,0.277790889208326,0.277790889208326,"Summer",5
"2020-09-22 07:00:00","Bush-Small",32.5883333333333,38.563780451308,35.7510456562348,257.480833333333,0.092405238328773,-0.092405238328773,"Summer",5
"2020-09-22 08:00:00","Bush-Large",37.3391666666667,44.4720649952234,36.7422607897951,470.882083333333,0.325143489390555,0.325143489390555,"Summer",5
"2020-09-22 09:00:00","burrow",41.5583333333333,49.5070107264,38.2895496248137,637.375833333333,NA,NA,"Summer",5
"2020-09-22 10:00:00","burrow",45.4925,54.0024036561792,39.7170747804966,765.65,NA,NA,"Summer",5
"2020-09-22 11:00:00","burrow",49.1233333333333,57.6733846742371,41.0568135686115,825.8,NA,NA,"Summer",5
"2020-09-22 12:00:00","burrow",50.2370833333333,58.6491838057095,42.5851791682931,806.015416666667,NA,NA,"Summer",5
"2020-09-22 13:00:00","burrow",48.48,56.6621671608033,43.752730936461,729.28625,NA,NA,"Summer",5
"2020-09-22 14:00:00","burrow",46.72875,54.2197629298561,44.6073558581888,591.05875,NA,NA,"Summer",5
"2020-09-22 15:00:00","burrow",44.4441666666667,51.022110947703,44.7550146018283,409.21875,NA,NA,"Summer",5
"2020-09-22 16:00:00","burrow",40.6433333333333,46.2918095274866,44.4798078775913,213.845416666667,NA,NA,"Summer",5
"2020-09-22 17:00:00","burrow",37.5766666666667,42.3945519020629,43.8981160271217,54.2095833333333,NA,NA,"Summer",5
"2020-09-22 18:00:00","burrow",35.7654166666667,40.3257329172362,42.9611531123396,2.56791666666667,NA,NA,"Summer",5
"2020-09-23 06:00:00","Bush-Small",29.45375,34.3862929851913,35.7062698478921,65.6183333333333,0.168893744558673,-0.168893744558673,"Summer",5
"2020-09-23 07:00:00","Bush-Small",33.0783333333333,39.0667036828801,35.6999166715276,251.213333333333,0.183851070373251,-0.183851070373251,"Summer",5
"2020-09-23 08:00:00","Bush-Large",38.23875,45.2858179278093,37.0955784790172,464.430833333333,1.0233351357204,1.0233351357204,"Summer",5
"2020-09-23 09:00:00","burrow",42.6104166666667,50.3894792183476,38.6267020097525,621.63,NA,NA,"Summer",5
"2020-09-23 10:00:00","burrow",47.5775,55.7560495495601,40.2180613218146,749.309166666667,NA,NA,"Summer",5
"2020-09-23 11:00:00","burrow",49.26,57.7661567422067,41.6754630074022,810.43625,NA,NA,"Summer",5
"2020-09-23 12:00:00","burrow",50.7779166666667,59.1272537015678,43.0436989063147,798.185833333333,NA,NA,"Summer",5
"2020-09-23 13:00:00","burrow",50.7166666666667,58.6733714580221,43.897972696116,721.304583333333,NA,NA,"Summer",5
"2020-09-23 14:00:00","burrow",48.2766666666667,55.6109927237713,44.5254528307113,587.515833333333,NA,NA,"Summer",5
"2020-09-23 15:00:00","burrow",44.8941666666667,51.3921021991641,44.7576620836403,410.682916666667,NA,NA,"Summer",5
"2020-09-23 16:00:00","burrow",40.8833333333333,46.4628316604078,44.6420568134226,213.792083333333,NA,NA,"Summer",5
"2020-09-23 17:00:00","burrow",37.1870833333333,41.9665226507714,43.8629177689747,53.39,NA,NA,"Summer",5
"2020-09-23 18:00:00","burrow",35.1116666666667,39.6438148299895,42.7912339842183,2.54125,NA,NA,"Summer",5
"2020-09-24 06:00:00","Bush-Medium",29.2508333333333,34.1844309651589,35.4572045013942,66.92,0.183206862022871,-0.183206862022871,"Summer",5
"2020-09-24 07:00:00","Bush-Medium",33.1133333333333,39.0815534186765,35.5436059273669,254.803333333333,0.0322043869862014,0.0322043869862014,"Summer",5
"2020-09-24 08:00:00","Bush-Large",38.8204166666667,45.8234085158323,37.0892789783984,472.703333333333,0.914943828785702,0.914943828785702,"Summer",5
"2020-09-24 09:00:00","Rock-Small",43.1525,50.9539475147445,38.6697625749891,638.05625,2.49428775580568,2.49428775580568,"Summer",5
"2020-09-24 10:00:00","burrow",45.7104166666667,54.1764131445279,40.2205911481064,772.644166666667,NA,NA,"Summer",5
"2020-09-24 11:00:00","burrow",48.8,57.3322800361299,41.5951727792328,820.362916666667,NA,NA,"Summer",5
"2020-09-24 12:00:00","burrow",50.4708333333333,58.8319640662813,42.6461425301582,805.51375,NA,NA,"Summer",5
"2020-09-24 13:00:00","burrow",50.6433333333333,58.5437987267402,43.3078942101903,725.362083333333,NA,NA,"Summer",5
"2020-09-24 14:00:00","burrow",48.4841666666667,55.7904543158437,44.1496021321456,589.628333333333,NA,NA,"Summer",5
"2020-09-24 15:00:00","burrow",44.4216666666667,50.940604868647,44.3410412986529,414.499583333333,NA,NA,"Summer",5
"2020-09-24 16:00:00","burrow",40.08625,45.6684228693142,44.4018374641933,215.112916666667,NA,NA,"Summer",5
"2020-09-24 17:00:00","burrow",36.5308333333333,41.2740404754988,43.3076628139129,52.2708333333333,NA,NA,"Summer",5
"2020-09-24 18:00:00","burrow",34.6445833333333,39.1529044953226,42.2328283093815,2.5325,NA,NA,"Summer",5
"2020-09-25 06:00:00","Rock-Medium",28.06,33.0135828784208,34.4213792238175,74.2845833333333,0.0958542571172671,0.0958542571172671,"Summer",5
"2020-09-25 07:00:00","Rock-Medium",31.7916666666667,37.8351821128628,34.4874744536737,272.566666666667,0.0749032188101708,0.0749032188101708,"Summer",5
"2020-09-25 08:00:00","Bush-Large",38.41375,45.3921846966331,36.2642547940003,483.946666666667,0.0534928041303573,0.0534928041303573,"Summer",5
"2020-09-25 09:00:00","Rock-Small",43.78375,51.4491236128684,38.0558634563019,649.29375,1.86217444421045,1.86217444421045,"Summer",5
"2020-09-25 10:00:00","burrow",47.1854166666667,55.4245708789408,39.8643952495616,771.836666666667,NA,NA,"Summer",5
"2020-09-25 11:00:00","burrow",48.4920833333333,57.1075859360143,41.2396913401166,837.166666666667,NA,NA,"Summer",5
"2020-09-25 12:00:00","burrow",49.2229166666667,57.7255228857527,42.6599582049334,824.68875,NA,NA,"Summer",5
"2020-09-25 13:00:00","burrow",49.2395833333333,57.2585448471185,43.1247743696786,742.891666666667,NA,NA,"Summer",5
"2020-09-25 14:00:00","burrow",46.91625,54.3129786409167,43.5857440593789,605.819166666667,NA,NA,"Summer",5
"2020-09-25 15:00:00","burrow",44.3041666666667,50.7679656561629,43.774913405814,418.1925,NA,NA,"Summer",5
"2020-09-25 16:00:00","burrow",39.5670833333333,45.0841394661661,43.892661668514,211.114166666667,NA,NA,"Summer",5
"2020-09-25 17:00:00","burrow",35.5304166666667,40.2297441748762,42.9135499504856,50.8095833333333,NA,NA,"Summer",5
"2020-09-25 18:00:00","burrow",33.7020833333333,38.1734881863467,41.5501734520128,2.1425,NA,NA,"Summer",5
"2020-09-26 06:00:00","Bush-Medium",29.2241666666667,34.2040831836317,35.2993893631761,66.3591666666667,0.0662430908977498,-0.0662430908977498,"Summer",5
"2020-09-26 07:00:00","Rock-Small",32.5583333333333,38.6228682123129,35.1343398128407,258.670833333333,0.050327734194731,0.050327734194731,"Summer",5
"2020-09-26 08:00:00","Bush-Small",38.87375,45.9043225931855,36.5401085322182,471.583333333333,0.470149049068254,0.470149049068254,"Summer",5
"2020-09-26 09:00:00","burrow",43.5691666666667,51.3698503316859,38.3787320217809,639.076666666667,NA,NA,"Summer",5
"2020-09-26 10:00:00","burrow",47.2891666666667,55.5806189871333,40.4747830003999,761.002083333333,NA,NA,"Summer",5
"2020-09-26 11:00:00","burrow",50.5229166666667,58.9430892054438,42.1533361143033,819.635833333333,NA,NA,"Summer",5
"2020-09-26 12:00:00","burrow",50.8754166666667,59.2478748235251,43.4432397599896,807.14875,NA,NA,"Summer",5
"2020-09-26 13:00:00","burrow",49.39125,57.455953966685,44.1802183403008,727.26375,NA,NA,"Summer",5
"2020-09-26 14:00:00","burrow",46.3291666666667,53.8326587033385,44.3715342056147,592.4325,NA,NA,"Summer",5
"2020-09-26 15:00:00","burrow",42.5745833333333,49.1378677042995,44.1569315818403,398.772083333333,NA,NA,"Summer",5
"2020-09-26 16:00:00","burrow",39.62875,45.1870485953794,43.8053413935344,207.987083333333,NA,NA,"Summer",5
"2020-09-26 17:00:00","burrow",36.0304166666667,40.7182491533495,42.8404363627211,40.3720833333333,NA,NA,"Summer",5
"2020-09-26 18:00:00","burrow",33.90625,38.4234095732494,41.6522300920734,1.33458333333333,NA,NA,"Summer",5
"2020-09-27 06:00:00","Rock-Medium",27.74875,32.5739994885646,34.3372528652187,73.53875,0.0350704021494295,-0.0350704021494295,"Summer",5
"2020-09-27 07:00:00","Rock-Large",31.3104166666667,37.4095466650547,34.7080558174642,269.1675,0.133754328166049,-0.133754328166049,"Summer",5
"2020-09-27 08:00:00","Bush-Small",36.3125,43.5144116770521,35.8183889385263,482.057083333333,0.0228813403515531,0.0228813403515531,"Summer",5
"2020-09-27 09:00:00","Rock-Large",40.3733333333333,48.3340827048125,37.4454867938001,636.589166666667,1.28712715232178,1.28712715232178,"Summer",5
"2020-09-27 10:00:00","Rock-Medium",42.9433333333333,51.6075245643086,39.1021582640956,766.65,2.43229906083927,2.43229906083927,"Summer",5
"2020-09-27 11:00:00","burrow",45.80875,54.6776523103832,40.3426740659688,829.857916666667,NA,NA,"Summer",5
"2020-09-27 12:00:00","burrow",48.1479166666667,56.778222584321,41.7064522536959,814.582916666667,NA,NA,"Summer",5
"2020-09-27 13:00:00","burrow",47.64375,55.8745157571473,42.481079273728,730.165833333333,NA,NA,"Summer",5
"2020-09-27 14:00:00","burrow",46.2258333333333,53.7061270377264,43.0767273363948,588.71,NA,NA,"Summer",5
"2020-09-27 15:00:00","burrow",43.2025,49.8207187595939,43.3954093905327,406.57,NA,NA,"Summer",5
"2020-09-27 16:00:00","burrow",39.7425,45.3521546302574,43.6070995021905,205.215833333333,NA,NA,"Summer",5
"2020-09-27 17:00:00","burrow",36.1491666666667,40.9683763378087,43.2206111098588,45.4575,NA,NA,"Summer",5
"2020-09-27 18:00:00","burrow",33.9375,38.5216837291637,42.3965120257506,2.03125,NA,NA,"Summer",5
"2020-09-28 06:00:00","Bush-Medium",28.96375,33.9608392764922,35.7744507731247,63.9704166666667,0.0160205179069735,-0.0160205179069735,"Summer",5
"2020-09-28 07:00:00","Bush-Small",32.03125,38.1161950160831,35.7060475098851,248.163333333333,0.0462306910247179,-0.0462306910247179,"Summer",5
"2020-09-28 08:00:00","Bush-Large",37.9158333333333,44.9395479451874,37.1614134756692,458.430416666667,1.20345377005168,1.20345377005168,"Summer",5
"2020-09-28 09:00:00","burrow",43.55,51.2876544458128,39.1214636303295,623.311666666667,NA,NA,"Summer",5
"2020-09-28 10:00:00","burrow",48.3966666666667,56.5746118340398,41.0443923498522,744.542916666667,NA,NA,"Summer",5
"2020-09-28 11:00:00","burrow",50.84125,59.193357910379,42.8046009484058,801.687916666667,NA,NA,"Summer",5
"2020-09-28 12:00:00","burrow",51.9066666666667,60.1461595145442,44.3857001039969,782.978333333333,NA,NA,"Summer",5
"2020-09-28 13:00:00","burrow",51.4166666666667,59.2608530286935,45.3042617215113,698.402083333333,NA,NA,"Summer",5
"2020-09-28 14:00:00","burrow",48.72875,55.9396715207588,46.0519777551032,559.925,NA,NA,"Summer",5
"2020-09-28 15:00:00","burrow",45.2616666666667,51.6817261320099,46.2502416825434,379.673333333333,NA,NA,"Summer",5
"2020-09-28 16:00:00","burrow",41.3033333333333,46.7117464464131,46.2323529673299,188.357083333333,NA,NA,"Summer",5
"2020-09-28 17:00:00","burrow",37.29,42.0486536140674,45.3746708612954,42.4125,NA,NA,"Summer",5
"2020-09-29 06:00:00","Bush-Small",29.0833333333333,33.9998045369306,36.0508630546068,59.1441666666667,0.116730718414601,0.116730718414601,"Summer",5
"2020-09-29 07:00:00","Bush-Large",32.3970833333333,38.3021204882633,35.9660764118605,240.315833333333,0.0747965731301008,-0.0747965731301008,"Summer",5
"2020-09-29 08:00:00","Bush-Large",38.3608333333333,45.2940074846236,37.2886243032664,446.54625,1.2207245899094,1.2207245899094,"Summer",5
"2020-09-29 09:00:00","burrow",43.0379166666667,50.689265377714,39.0244627632641,609.615,NA,NA,"Summer",5
"2020-09-29 10:00:00","burrow",46.2166666666667,54.4061543830338,40.5986998388105,732.087916666667,NA,NA,"Summer",5
"2020-09-29 11:00:00","burrow",49.3354166666667,57.7380997722324,42.0281164961343,797.9925,NA,NA,"Summer",5
"2020-09-29 12:00:00","burrow",51.1595833333333,59.4439792324676,43.4012102991681,791.525833333333,NA,NA,"Summer",5
"2020-09-29 13:00:00","burrow",50.9491666666667,58.8091226859965,44.1650168629921,711.566666666667,NA,NA,"Summer",5
"2020-09-29 14:00:00","burrow",47.7345833333333,55.0020539337391,44.5988692564076,573.659583333333,NA,NA,"Summer",5
"2020-09-29 15:00:00","burrow",44.7333333333333,51.102792733837,44.9979737446528,387.999166666667,NA,NA,"Summer",5
"2020-09-29 16:00:00","burrow",40.8529166666667,46.2274434294133,45.1469211102462,185.245,NA,NA,"Summer",5
"2020-09-29 17:00:00","burrow",36.4466666666667,41.1093756767353,44.4031673972497,38.1016666666667,NA,NA,"Summer",5
"2020-09-30 06:00:00","Bush-Large",29.0858333333333,34.0514254750002,36.3335052104263,60.5241666666667,0.231268402327004,0.231268402327004,"Summer",5
"2020-09-30 07:00:00","Bush-Large",32.65375,38.60964017103,36.4400870779717,241.11125,0.198327350754226,0.198327350754226,"Summer",5
"2020-09-30 08:00:00","Bush-Large",39.72875,46.5783084561896,37.8640492025754,449.972083333333,1.73317071283533,1.73317071283533,"Summer",5
"2020-09-30 09:00:00","burrow",44.62125,52.2374364180372,39.4175801344023,611.535,NA,NA,"Summer",5
"2020-09-30 10:00:00","burrow",47.4404166666667,55.6891455857379,41.1986010883283,733.740416666667,NA,NA,"Summer",5
"2020-09-30 11:00:00","burrow",50.9033333333333,59.2728709775086,42.6692663298486,791.354583333333,NA,NA,"Summer",5
"2020-09-30 12:00:00","burrow",52.3133333333333,60.5735970323279,44.0425439930047,780.0625,NA,NA,"Summer",5
"2020-09-30 13:00:00","burrow",50.9741666666667,58.8787947139169,44.8407296095154,698.343333333333,NA,NA,"Summer",5
"2020-09-30 14:00:00","burrow",46.4375,53.566961646064,45.4693106195429,514.307916666667,NA,NA,"Summer",5
"2020-09-30 15:00:00","burrow",43.26875,49.8243461966688,45.050727750365,377.247083333333,NA,NA,"Summer",5
"2020-09-30 16:00:00","burrow",39.4166666666667,44.9830281017347,44.758777608955,183.940416666667,NA,NA,"Summer",5
"2020-09-30 17:00:00","burrow",36.1233333333333,40.8893978738229,44.0568338269976,38.0083333333333,NA,NA,"Summer",5
