"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-26 14:00:00","Rock-Large",46.3291666666667,50.2561754397605,40.8794800774329,592.4325,1.78106364521983,"Summer",1.5
"2020-09-26 15:00:00","Rock-Large",42.5745833333333,45.5486896440315,40.664874303756,398.772083333333,1.6443266935113,"Summer",1.5
"2020-09-26 16:00:00","Rock-Large",39.62875,41.5866278715179,40.3117617337748,207.987083333333,1.54008553829545,"Summer",1.5
"2020-09-26 17:00:00","Rock-Large",36.0304166666667,37.107609703923,39.3462558966626,40.3720833333333,1.36409757833875,"Summer",1.5
"2020-09-27 07:00:00","open",31.3104166666667,33.8092746642895,31.2058846601616,269.1675,1.49072533571054,"Summer",1.5
"2020-09-27 08:00:00","Rock-Medium",36.3125,39.9234219199974,32.3168922671804,482.057083333333,2.29290126525793,"Summer",1.5
"2020-09-27 09:00:00","Bush-Large",40.3733333333333,44.7542548933883,33.9456357951531,636.589166666667,0.0413061178438028,"Summer",1.5
"2020-09-27 10:00:00","Rock-Small",42.9433333333333,48.0337691157215,35.6042736874573,766.65,0.0438732926192031,"Summer",1.5
"2020-09-27 11:00:00","Rock-Medium",45.80875,51.1105446992616,36.8465213553163,829.857916666667,0.40557780208146,"Summer",1.5
"2020-09-27 12:00:00","Rock-Large",48.1479166666667,53.2141630254979,38.2114570894894,814.582916666667,0.286352421900403,"Summer",1.5
"2020-09-27 13:00:00","Rock-Large",47.64375,52.3049724587479,38.9859814527386,730.165833333333,0.56409246881978,"Summer",1.5
"2020-09-27 14:00:00","Rock-Large",46.2258333333333,50.1285390009843,39.5812530507807,588.71,1.0964499471835,"Summer",1.5
"2020-09-27 15:00:00","Rock-Large",43.2025,46.2308171569844,39.8986987383367,406.57,1.51657158282108,"Summer",1.5
"2020-09-27 16:00:00","Rock-Large",39.7425,41.7492749220632,40.109237414659,205.215833333333,1.55129134064778,"Summer",1.5
"2020-09-27 17:00:00","Rock-Large",36.1491666666667,37.3546647210049,39.7224784388472,45.4575,1.50115304786475,"Summer",1.5
"2020-09-28 07:00:00","open",32.03125,34.507313557565,32.2024429077987,248.163333333333,0.792686442434992,"Summer",1.5
"2020-09-28 08:00:00","Rock-Medium",37.9158333333333,41.3469523709744,33.6577039323562,458.430416666667,0.733681342781296,"Summer",1.5
"2020-09-28 09:00:00","Bush-Small",43.55,47.7086835598537,35.6194124120262,623.311666666667,0.135461288802304,"Summer",1.5
"2020-09-28 10:00:00","Rock-Large",48.3966666666667,53.0092077861257,37.5433723361772,744.542916666667,0.530637101207205,"Summer",1.5
"2020-09-28 11:00:00","Rock-Large",50.84125,55.6346577661321,39.3067915787973,801.687916666667,1.15352186219495,"Summer",1.5
"2020-09-28 12:00:00","Rock-Large",51.9066666666667,56.588028417524,40.8885529350267,782.978333333333,1.8301560262107,"Summer",1.5
"2020-09-28 13:00:00","burrow",51.4166666666667,55.696030179175,41.8066703152608,698.402083333333,NA,"Summer",1.5
"2020-09-28 14:00:00","burrow",48.72875,52.3641617366887,42.5559092245487,559.925,NA,"Summer",1.5
"2020-09-28 15:00:00","burrow",45.2616666666667,48.0918466036864,42.7524120228685,379.673333333333,NA,"Summer",1.5
"2020-09-28 16:00:00","burrow",41.3033333333333,43.114322210432,42.7346503406076,188.357083333333,NA,"Summer",1.5
"2020-09-28 17:00:00","burrow",37.29,38.436656988942,41.8793935912623,42.4125,NA,"Summer",1.5
"2020-09-29 07:00:00","open",32.3970833333333,34.7001093716209,32.4628152344733,240.315833333333,0.59989062837905,"Summer",1.5
"2020-09-29 08:00:00","Rock-Medium",38.3608333333333,41.7013690146844,33.7856967538883,446.54625,0.150070812491897,"Summer",1.5
"2020-09-29 09:00:00","Rock-Large",43.0379166666667,47.109915165703,35.5245271281323,609.615,0.0107331825303234,"Summer",1.5
"2020-09-29 10:00:00","Rock-Large",46.2166666666667,50.8381081065033,37.1021752218913,732.087916666667,0.116023798395425,"Summer",1.5
"2020-09-29 11:00:00","Rock-Large",49.3354166666667,54.1774032904789,38.5332547261851,797.9925,0.8886698033293,"Summer",1.5
"2020-09-29 12:00:00","Rock-Large",51.1595833333333,55.8846808765079,39.9067865338999,791.525833333333,1.4420773451395,"Summer",1.5
"2020-09-29 13:00:00","Rock-Large",50.9491666666667,55.2458779481326,40.669980508706,711.566666666667,1.86866517674575,"Summer",1.5
"2020-09-29 14:00:00","Rock-Large",47.7345833333333,51.4298532485548,41.1037258498001,573.659583333333,2.13903014673323,"Summer",1.5
"2020-09-29 15:00:00","Rock-Large",44.7333333333333,47.5185672427197,41.5021008859444,387.999166666667,2.40461825282728,"Summer",1.5
"2020-09-29 16:00:00","Rock-Large",40.8529166666667,42.6296083150519,41.6509545917027,185.245,2.41120064056,"Summer",1.5
"2020-09-29 17:00:00","open",36.4466666666667,37.4995740820176,40.91207711845,38.1016666666667,2.19957408201764,"Summer",1.5
"2020-09-30 07:00:00","open",32.65375,35.0050704404308,32.9359212394458,241.11125,0.294929559569191,"Summer",1.5
"2020-09-30 08:00:00","Rock-Large",39.72875,42.9894004292822,34.3588223427123,449.972083333333,0.393032986091121,"Summer",1.5
"2020-09-30 09:00:00","Rock-Large",44.62125,48.6589302306107,35.9162382148528,611.535,0.380753544137832,"Summer",1.5
"2020-09-30 10:00:00","Rock-Large",47.4404166666667,52.1160181495612,37.7015438256477,733.740416666667,0.757113939614577,"Summer",1.5
"2020-09-30 11:00:00","Rock-Large",50.9033333333333,55.7075442103478,39.1732511994288,791.354583333333,1.20671533185368,"Summer",1.5
"2020-09-30 12:00:00","Rock-Large",52.3133333333333,57.009977756817,40.5467498811864,780.0625,1.76259667012798,"Summer",1.5
"2020-09-30 13:00:00","Rock-Large",50.9741666666667,55.3089817401408,41.345599556107,698.343333333333,2.15131606063973,"Summer",1.5
"2020-09-30 14:00:00","burrow",46.4375,49.9819269187372,41.975734386163,514.307916666667,NA,"Summer",1.5
"2020-09-30 15:00:00","burrow",43.26875,46.2269591903669,41.5570348448572,377.247083333333,NA,"Summer",1.5
"2020-09-30 16:00:00","burrow",39.4166666666667,41.3731232758411,41.2659560966036,183.940416666667,NA,"Summer",1.5
"2020-09-30 17:00:00","open",36.1233333333333,37.2737524436935,40.5640557846316,38.0083333333333,1.97375244369355,"Summer",1.5
