"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-23 08:00:00","Rock-Small",39.67,43.4123417424589,34.1237349041182,510.846666666667,0.0594270784977766,"Summer",1.5
"2020-09-23 09:00:00","Rock-Large",43.525,47.9307613696209,34.8010917962606,656.028333333333,1.12672622113495,"Summer",1.5
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,53.5475710637219,35.6782880099117,771.976666666667,1.75155492801032,"Summer",1.5
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,54.4650854136332,36.6602951077139,819.14,2.36903625385695,"Summer",1.5
"2020-09-23 12:00:00","Rock-Large",50.825,55.5656476872969,37.5018318311584,790.003333333333,2.7962955940791,"Summer",1.5
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,54.5284868016689,38.6555466846226,698.476666666667,3.2758952951536,"Summer",1.5
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,51.3422866922797,39.4804287337527,552.931666666667,3.4099889348029,"Summer",1.5
"2020-09-23 15:00:00","burrow",44.2516666666667,46.8946068840865,40.1612706538672,366.51,NA,"Summer",1.5
"2020-09-23 16:00:00","burrow",39.9366666666667,41.6419303635075,40.7546600829196,169.53,NA,"Summer",1.5
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,37.4193709589041,40.1898887403692,23.3366666666667,3.9094028716662,"Summer",1.5
"2020-09-24 06:00:00","Rock-Medium",29.805,31.3233681643994,32.7682171945438,94.34,0.323509716568431,"Summer",1.5
"2020-09-24 07:00:00","Rock-Medium",34.1,36.7994430202307,32.7305635558738,302.741666666667,0.206838997010067,"Summer",1.5
"2020-09-24 08:00:00","Rock-Small",40.28,43.9897156533508,34.2234744061633,522.521666666667,0.293967540313425,"Summer",1.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,48.2754891266512,34.8016540073364,671.243333333333,0.902908554652569,"Summer",1.5
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,51.4742971167472,35.4328908148739,795.16,1.50381326459107,"Summer",1.5
"2020-09-24 11:00:00","Rock-Large",49.345,54.3279519938076,36.4631104608282,824.133333333333,2.01222853300253,"Summer",1.5
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,55.832602137928,37.3365899590493,794.563333333333,2.34223392078343,"Summer",1.5
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,54.8295023503796,38.1234143583067,701.666666666667,2.77231573244775,"Summer",1.5
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,50.9872117145171,39.2113405819386,556.18,3.25922063005035,"Summer",1.5
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,46.1529500036371,39.8081900391164,371.611666666667,3.4848687434665,"Summer",1.5
"2020-09-24 16:00:00","Rock-Large",39.22,40.9313761761616,40.2475075777237,171.273333333333,3.81048975073957,"Summer",1.5
"2020-09-24 17:00:00","open",35.8866666666667,36.8185840125388,39.6331355030058,21.155,3.3641796081409,"Summer",1.5
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,30.1887314482919,31.6272983764266,105.193333333333,1.49092009173403,"Summer",1.5
"2020-09-25 07:00:00","Rock-Medium",32.695,35.4707956993595,31.5483571356856,321.145,1.5163992522034,"Summer",1.5
"2020-09-25 08:00:00","Rock-Large",39.935,43.6222915064729,33.3546005386561,531.56,0.135419021104752,"Summer",1.5
"2020-09-25 09:00:00","Rock-Small",44.695,49.0119673516982,34.2344205353768,685.518333333333,0.271011425089547,"Summer",1.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,52.7353217951431,35.1588605863012,797.636666666667,1.2653313266258,"Summer",1.5
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,53.4466275427648,35.8747583638469,844.955,1.4259577495865,"Summer",1.5
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,54.3157385061662,36.8727054252915,816.355,2.06652058468228,"Summer",1.5
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,53.344468813469,37.8386021824742,719.645,2.457344679677,"Summer",1.5
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,49.9502864131506,38.803155576644,570.705,2.95176374333153,"Summer",1.5
"2020-09-25 15:00:00","Rock-Large",43.645,46.2539727335492,39.3768490380771,372.223333333333,3.10986662729215,"Summer",1.5
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,40.2029932589733,39.9281512170488,163.811666666667,3.17586381895612,"Summer",1.5
"2020-09-25 17:00:00","open",34.8083333333333,35.692511889274,39.2437220793872,20.3433333333333,2.2263300486907,"Summer",1.5
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,31.2039279219576,32.2909993162629,93.9216666666667,0.801793269430064,"Summer",1.5
"2020-09-26 07:00:00","Rock-Medium",33.44,36.2371600195499,32.0097908624206,308.07,1.15779374594044,"Summer",1.5
"2020-09-26 08:00:00","Rock-Large",40.3816666666667,44.1077570843193,33.5777673996724,518.538333333333,0.207556135153951,"Summer",1.5
"2020-09-26 09:00:00","Rock-Small",44.435,48.8792795297941,34.7839844239556,674.378333333333,0.924873273519324,"Summer",1.5
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,53.2577247649642,35.9697079679205,786.036666666667,2.03066137426998,"Summer",1.5
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,55.839703613001,36.8091147267628,826.386666666667,2.3098914535299,"Summer",1.5
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,55.8683154229477,37.7703769866323,800.42,2.7203884549812,"Summer",1.5
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,53.4599077238674,38.5865656445942,705.078333333333,3.09296302846148,"Summer",1.5
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,49.4047676531359,39.4380485493874,558.023333333333,3.69106364521983,"Summer",1.5
"2020-09-26 15:00:00","Rock-Large",41.585,44.2592503304337,39.635900114717,349.286666666667,3.5543266935113,"Summer",1.5
"2020-09-26 16:00:00","Rock-Large",38.825,40.4924445240606,39.9059187809409,162.095,3.45008553829545,"Summer",1.5
"2020-09-26 17:00:00","open",35.4133333333333,36.3585661690706,39.3585818504513,20.635,2.8847544624819,"Summer",1.5
"2020-09-27 06:00:00","Rock-Medium",28.35,29.7972469502696,31.4415574704278,104.726666666667,1.62295597497017,"Summer",1.5
"2020-09-27 07:00:00","Rock-Medium",32.04,34.9140911853989,31.8100887017974,317.228333333333,1.0645644979871,"Summer",1.5
"2020-09-27 08:00:00","Rock-Medium",37.53,41.4342836596225,32.5824703249168,528.56,0.382901265257935,"Summer",1.5
"2020-09-27 09:00:00","Rock-Small",41.1016666666667,45.692911269023,33.5348449667073,669.368333333333,0.274125488809553,"Summer",1.5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,48.86701349263,34.6269497517473,792.6,0.840265791841198,"Summer",1.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,51.7687080271193,35.4951780603972,837.941666666667,1.31161572549588,"Summer",1.5
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,53.7080395969757,36.5872489443767,804.791666666667,2.1963524219004,"Summer",1.5
"2020-09-27 13:00:00","Rock-Large",47.225,51.7537902151227,37.4863842718468,706.131666666667,2.47409246881978,"Summer",1.5
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,49.6706194239788,38.3923963384952,553.455,3.0064499471835,"Summer",1.5
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,45.1660738499958,39.082763137426,363.946666666667,3.42657158282108,"Summer",1.5
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,40.6955528306774,39.7479094527037,160.36,3.46129134064778,"Summer",1.5
"2020-09-27 17:00:00","open",35.3916666666667,36.4007275121491,39.4652482225437,16.8616666666667,2.9413074245188,"Summer",1.5
"2020-09-28 06:00:00","Rock-Medium",29.42,30.9837146376079,33.1564647276398,90.5366666666667,0.180631773345631,"Summer",1.5
"2020-09-28 07:00:00","Rock-Medium",32.8216666666667,35.6260060910454,32.9367174413209,295.15,0.154861175702734,"Summer",1.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,43.2274614002165,34.0269854807397,504.913333333333,0.091605316892128,"Summer",1.5
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,49.1248212413365,35.2749836114508,658.711666666667,1.40511883424622,"Summer",1.5
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,53.9833763405062,36.1548820104944,770.643333333333,2.4406371012072,"Summer",1.5
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,56.5533881319112,37.3932191648947,805.758333333333,3.06352186219495,"Summer",1.5
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,56.4582593790643,38.6426731898561,773.123333333333,3.7401560262107,"Summer",1.5
"2020-09-28 13:00:00","burrow",51.0433333333333,55.1909142098261,39.6847582658022,675.513333333333,NA,"Summer",1.5
"2020-09-28 14:00:00","burrow",48.395,51.8042592764157,40.9241648741403,523.171666666667,NA,"Summer",1.5
"2020-09-28 15:00:00","burrow",44.435,47.0175437466733,41.6087632071623,337.713333333333,NA,"Summer",1.5
"2020-09-28 16:00:00","burrow",40.42,41.9427819979242,42.0618449641777,146.188333333333,NA,"Summer",1.5
"2020-09-28 17:00:00","burrow",36.4016666666667,37.4117214165802,41.4642163968717,15.205,NA,"Summer",1.5
"2020-09-29 06:00:00","Rock-Medium",29.3916666666667,30.8674747904057,32.9988040326786,84.085,0.032957249760301,"Summer",1.5
"2020-09-29 07:00:00","Rock-Medium",33.3833333333333,36.0055820662404,32.9438700788145,286.523333333333,0.146295149589669,"Summer",1.5
"2020-09-29 08:00:00","Rock-Small",39.7,43.3244674139987,34.2806779740466,492.44,0.00703176588572774,"Summer",1.5
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,48.5785898174043,35.4584709681363,643.613333333333,1.5585440837465,"Summer",1.5
"2020-09-29 10:00:00","Rock-Large",47.03,51.7954208516032,35.8847406387351,758.941666666667,2.02602379839542,"Summer",1.5
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,54.8499562864469,36.9815393368134,805.311666666667,2.7986698033293,"Summer",1.5
"2020-09-29 12:00:00","Rock-Large",51.505,56.191868290689,38.0668612076344,785.301666666667,3.3520773451395,"Summer",1.5
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,55.0272764616227,38.9793880463884,686.783333333333,3.77866517674575,"Summer",1.5
"2020-09-29 14:00:00","burrow",47.2716666666667,50.7385796438596,39.7217786990969,537.573333333333,NA,"Summer",1.5
"2020-09-29 15:00:00","burrow",43.81,46.3180116605087,40.5988917550814,342.54,NA,"Summer",1.5
"2020-09-29 16:00:00","burrow",39.9066666666667,41.4134824214371,41.0541546046351,142.751666666667,NA,"Summer",1.5
"2020-09-29 17:00:00","open",35.6166666666667,36.5011756740966,40.58549464368,14.4933333333333,3.0375706837927,"Summer",1.5
"2020-09-30 06:00:00","Rock-Large",29.5416666666667,31.0837947556937,33.3479387481767,85.8166666666667,0.0848793831971975,"Summer",1.5
"2020-09-30 07:00:00","Rock-Large",33.7383333333333,36.4082056512287,33.5300481175549,286.951666666667,0.335184485540701,"Summer",1.5
"2020-09-30 08:00:00","Rock-Small",41.59,45.1397499546198,34.8089899926824,495.708333333333,0.371851630772625,"Summer",1.5
"2020-09-30 09:00:00","Rock-Small",45.44,49.6974744637662,35.682393135365,645.53,1.48773929998915,"Summer",1.5
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,52.8724484732597,36.3809021213867,759.611666666667,2.66711393961457,"Summer",1.5
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,56.4314764170638,37.3773426719559,797.543333333333,3.11671533185368,"Summer",1.5
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,56.9458048931521,38.4479387361317,773.39,3.67259667012797,"Summer",1.5
"2020-09-30 13:00:00","burrow",50.605,54.8121018312513,39.4910602259849,675.796666666667,NA,"Summer",1.5
"2020-09-30 14:00:00","burrow",45.1233333333333,48.6458632458247,40.3386059740484,501.231666666667,NA,"Summer",1.5
"2020-09-30 15:00:00","burrow",42.1216666666667,44.8165121222788,40.5026262078532,335.391666666667,NA,"Summer",1.5
"2020-09-30 16:00:00","burrow",38.6533333333333,40.344214828545,41.0025341875656,141.291666666667,NA,"Summer",1.5
"2020-09-30 17:00:00","open",35.44,36.4027163681784,40.3923466404138,12.5666666666667,2.9316747088533,"Summer",1.5
