"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-27 16:00:00","burrow",38.9666666666667,45.3338487602656,44.2468298104671,160.36,NA,"Summer",6
"2020-09-27 17:00:00","burrow",35.3916666666667,41.0507200423598,43.9628454301861,16.8616666666667,NA,"Summer",6
"2020-09-28 06:00:00","open",29.42,35.6300139335647,37.653783660196,90.5366666666667,1.9684958941941,"Summer",6
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,40.2658338933333,37.4404139255134,295.15,3.73447660125602,"Summer",6
"2020-09-28 08:00:00","burrow",39.5166666666667,47.8425808558024,38.5315238885238,504.913333333333,NA,"Summer",6
"2020-09-28 09:00:00","burrow",44.7433333333333,53.7250215019159,39.7799884585233,658.711666666667,NA,"Summer",6
"2020-09-28 10:00:00","burrow",49.2266666666667,58.5660524243671,40.661745811208,770.643333333333,NA,"Summer",6
"2020-09-28 11:00:00","burrow",51.7566666666667,61.1286146229696,41.8984785160366,805.758333333333,NA,"Summer",6
"2020-09-28 12:00:00","burrow",51.8333333333333,61.0355207704198,43.1479040792854,773.123333333333,NA,"Summer",6
"2020-09-28 13:00:00","burrow",51.0433333333333,59.7791171679852,44.1894521094498,675.513333333333,NA,"Summer",6
"2020-09-28 14:00:00","burrow",48.395,56.4058407659578,45.4262299250802,523.171666666667,NA,"Summer",6
"2020-09-28 15:00:00","burrow",44.435,51.6397301997709,46.1104414015798,337.713333333333,NA,"Summer",6
"2020-09-28 16:00:00","burrow",40.42,46.5715138346331,46.5611242484251,146.188333333333,NA,"Summer",6
"2020-09-28 17:00:00","burrow",36.4016666666667,42.0653421413259,45.9568129402838,15.205,NA,"Summer",6
"2020-09-29 06:00:00","open",29.3916666666667,35.5093248935719,37.4970632249764,84.085,1.93053353996775,"Summer",6
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,40.636062288963,37.44785912525,286.523333333333,3.62849381890585,"Summer",6
"2020-09-29 08:00:00","burrow",39.7,47.9411609108844,38.7831021898983,492.44,NA,"Summer",6
"2020-09-29 09:00:00","burrow",44.3116666666667,53.1779125165112,39.9596443912464,643.613333333333,NA,"Summer",6
"2020-09-29 10:00:00","burrow",47.03,56.3808680346729,40.384604910079,758.941666666667,NA,"Summer",6
"2020-09-29 11:00:00","burrow",49.9716666666667,59.4285749430136,41.4813987901935,805.311666666667,NA,"Summer",6
"2020-09-29 12:00:00","burrow",51.505,60.7700842839953,42.5673770927406,785.301666666667,NA,"Summer",6
"2020-09-29 13:00:00","burrow",50.8666666666667,59.613049996874,43.4803103091837,686.783333333333,NA,"Summer",6
"2020-09-29 14:00:00","burrow",47.2716666666667,55.3358442587092,44.2213020690405,537.573333333333,NA,"Summer",6
"2020-09-29 15:00:00","burrow",43.81,50.9326835339149,45.0968592151827,342.54,NA,"Summer",6
"2020-09-29 16:00:00","burrow",39.9066666666667,46.0451971634057,45.5503604848116,142.751666666667,NA,"Summer",6
"2020-09-29 17:00:00","burrow",35.6166666666667,41.1463864572559,45.0728860760636,14.4933333333333,NA,"Summer",6
"2020-09-30 06:00:00","open",29.5416666666667,35.7296635145428,37.8474217411972,85.8166666666667,2.15110977309175,"Summer",6
"2020-09-30 07:00:00","burrow",33.7383333333333,41.0420645544814,38.0352801721724,286.951666666667,NA,"Summer",6
"2020-09-30 08:00:00","burrow",41.59,49.751520040868,39.3159495218111,495.708333333333,NA,"Summer",6
"2020-09-30 09:00:00","burrow",45.44,54.2986425378815,40.1847650248784,645.53,NA,"Summer",6
"2020-09-30 10:00:00","burrow",48.0316666666667,57.4670047399769,40.8823029808517,759.611666666667,NA,"Summer",6
"2020-09-30 11:00:00","burrow",51.6066666666667,61.0155394397106,41.8797255698511,797.543333333333,NA,"Summer",6
"2020-09-30 12:00:00","burrow",52.2833333333333,61.5304619935444,42.950931534287,773.39,NA,"Summer",6
"2020-09-30 13:00:00","burrow",50.605,59.4063955224338,43.9919001656439,675.796666666667,NA,"Summer",6
"2020-09-30 14:00:00","burrow",45.1233333333333,53.2610748973585,44.8355902831294,501.231666666667,NA,"Summer",6
"2020-09-30 15:00:00","burrow",42.1216666666667,49.4480319048975,44.9967287257531,335.391666666667,NA,"Summer",6
"2020-09-30 16:00:00","burrow",38.6533333333333,44.9914303068804,45.4944205467789,141.291666666667,NA,"Summer",6
"2020-09-30 17:00:00","burrow",35.44,41.0541492630464,44.8825659629743,12.5666666666667,NA,"Summer",6
