"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,48.7301099095704,36.2760851002533,658.711666666667,0.496648709277252,"Summer",2.5
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,54.0267907782536,37.1563930506049,770.643333333333,1.53247671422095,"Summer",2.5
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,56.6503381265422,38.3943765288438,805.758333333333,2.15533860254633,"Summer",2.5
"2020-09-28 12:00:00","burrow",51.8333333333333,57.6035528893599,39.6438240719003,773.123333333333,NA,"Summer",2.5
"2020-09-28 13:00:00","burrow",51.0433333333333,56.7134535441093,40.6857905729694,675.513333333333,NA,"Summer",2.5
"2020-09-28 14:00:00","burrow",48.395,53.3846208276642,41.9246175465885,523.171666666667,NA,"Summer",2.5
"2020-09-28 15:00:00","burrow",44.435,49.1163890136871,42.609130433354,337.713333333333,NA,"Summer",2.5
"2020-09-28 16:00:00","burrow",40.42,44.1410265874535,43.0616833276162,146.188333333333,NA,"Summer",2.5
"2020-09-28 17:00:00","burrow",36.4016666666667,39.467474797238,42.4625822990562,15.205,NA,"Summer",2.5
"2020-09-29 07:00:00","open",33.3833333333333,35.7280896049627,33.9447479594391,286.523333333333,0.428089604962658,"Summer",2.5
"2020-09-29 08:00:00","Rock-Large",39.7,42.7266707577974,35.2812109845336,492.44,0.00967448192752585,"Summer",2.5
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,48.1314446327871,36.4587282958275,643.613333333333,0.649208960625003,"Summer",2.5
"2020-09-29 10:00:00","Rock-Large",47.03,51.8564329656796,36.8847095031768,758.941666666667,1.1163964697142,"Summer",2.5
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,55.1936402303504,37.981506944488,805.311666666667,1.88924367694008,"Summer",2.5
"2020-09-29 12:00:00","Rock-Large",51.505,56.9005201930628,39.0669732232644,785.301666666667,2.44312514031155,"Summer",2.5
"2020-09-29 13:00:00","burrow",50.8666666666667,56.2628417336248,39.9795893866552,686.783333333333,NA,"Summer",2.5
"2020-09-29 14:00:00","burrow",47.2716666666667,52.4493742227983,40.7216715580584,537.573333333333,NA,"Summer",2.5
"2020-09-29 15:00:00","burrow",43.81,48.541507674192,41.5984414584951,342.54,NA,"Summer",2.5
"2020-09-29 16:00:00","burrow",39.9066666666667,43.6564151366415,42.0533159065373,142.751666666667,NA,"Summer",2.5
"2020-09-29 17:00:00","burrow",35.6166666666667,38.5297581428535,41.5827138744548,14.4933333333333,NA,"Summer",2.5
"2020-09-30 07:00:00","Rock-Medium",33.7383333333333,36.0337740841287,34.5311998052963,286.951666666667,0.366814335803795,"Summer",2.5
"2020-09-30 08:00:00","Rock-Small",41.59,44.0136580167304,35.8105221649507,495.708333333333,0.535791621959675,"Summer",2.5
"2020-09-30 09:00:00","Rock-Small",45.44,49.6802177580247,36.6829144776595,645.53,0.578889594105227,"Summer",2.5
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,53.1357645760914,37.3812094616699,759.611666666667,1.75763002174823,"Summer",2.5
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,56.7250758773142,38.3778662271193,797.543333333333,2.20789409536668,"Summer",2.5
"2020-09-30 12:00:00","burrow",52.2833333333333,58.0270300179841,39.4485964754447,773.39,NA,"Summer",2.5
"2020-09-30 13:00:00","burrow",50.605,56.3277962703815,40.4912433000922,675.796666666667,NA,"Summer",2.5
"2020-09-30 14:00:00","burrow",45.1233333333333,51.0050678276335,41.3379391462055,501.231666666667,NA,"Summer",2.5
"2020-09-30 15:00:00","burrow",42.1216666666667,47.2535988041926,41.5013242888215,335.391666666667,NA,"Summer",2.5
"2020-09-30 16:00:00","burrow",38.6533333333333,42.4033131213033,42.0007437641683,141.291666666667,NA,"Summer",2.5
"2020-09-30 17:00:00","burrow",35.44,38.3055810928201,41.3901891091592,12.5666666666667,NA,"Summer",2.5
