"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-22 10:00:00","Rock-Large",46.25,50.323302093929,34.5509220494865,791.506666666667,0.450513625992429,"Summer",0.5
"2020-09-22 11:00:00","Rock-Large",49.815,53.8100285378182,35.6526049323346,832.258333333333,1.33616860865747,"Summer",0.5
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,53.9062724328341,36.7493689564728,796.065,1.77326327772805,"Summer",0.5
"2020-09-22 13:00:00","Rock-Large",48.02,51.506692680633,37.8921969279796,708.73,2.3903203004031,"Summer",0.5
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,49.0267433968026,38.8807675176146,555.265,3.3226516481894,"Summer",0.5
"2020-09-22 15:00:00","Rock-Large",43.5783333333333,45.2995992268767,39.5648813773073,367.378333333333,3.72540537061997,"Summer",0.5
"2020-09-22 16:00:00","Rock-Large",39.8866666666667,40.6409474779402,39.6342823267829,170.418333333333,3.73837669504562,"Summer",0.5
"2020-09-22 17:00:00","open",36.9966666666667,36.9763763120096,39.1934261053545,24.6,3.5202470123355,"Summer",0.5
"2020-09-23 06:00:00","Rock-Large",29.9783333333333,30.4444791776685,32.0677859325124,91.8766666666667,1.0095886089098,"Summer",0.5
"2020-09-23 07:00:00","Rock-Medium",33.935,35.6306781053389,31.8639124648248,298.001666666667,1.19241744617857,"Summer",0.5
"2020-09-23 08:00:00","Rock-Large",39.67,42.3888168057939,33.1236128400275,510.846666666667,0.139160307470227,"Summer",0.5
"2020-09-23 09:00:00","Rock-Large",43.525,46.9103764543614,33.8011264426707,656.028333333333,0.126572093910177,"Summer",0.5
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,52.5315368168416,34.6784267476464,771.976666666667,0.7514029943517,"Summer",0.5
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,53.4497603008605,35.660838147572,819.14,1.36895088615865,"Summer",0.5
"2020-09-23 12:00:00","Rock-Large",50.825,54.5504117933034,36.5021735736473,790.003333333333,1.79574628045195,"Summer",0.5
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,53.5114612431065,37.6557514087877,698.476666666667,2.2744218405677,"Summer",0.5
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,50.3226514443646,38.4810684535691,552.931666666667,2.40843587119278,"Summer",0.5
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,45.8711312041334,39.1623926663175,366.51,2.97385498570225,"Summer",0.5
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,40.6142378089288,39.7562981309349,169.53,3.20476263000722,"Summer",0.5
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,36.3889179982888,39.1917374326586,23.3366666666667,2.90896034826805,"Summer",0.5
"2020-09-24 06:00:00","Rock-Medium",29.805,30.2943458305562,31.7689270249406,94.34,1.32260889263416,"Summer",0.5
"2020-09-24 07:00:00","Rock-Medium",34.1,35.7727014350527,31.7301088543221,302.741666666667,1.20699080774693,"Summer",0.5
"2020-09-24 08:00:00","Rock-Large",40.28,42.967839451283,33.2234543097895,522.521666666667,0.0916341768675508,"Summer",0.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,47.2563343730097,33.8016819337328,671.243333333333,0.0974799485495268,"Summer",0.5
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,50.4578303366291,34.433112215821,795.16,0.503640850674024,"Summer",0.5
"2020-09-24 11:00:00","Rock-Large",49.345,53.3134286743854,35.4636776023129,824.133333333333,1.01198137185602,"Summer",0.5
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,54.8180932154164,36.3367951624554,794.563333333333,1.34127564010677,"Summer",0.5
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,53.8137595565722,37.1234127549806,701.666666666667,1.77087125169575,"Summer",0.5
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,49.9681955723653,38.2120283457553,556.18,2.25789404707982,"Summer",0.5
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,45.1299556618625,38.8093650555033,371.611666666667,2.4837582797759,"Summer",0.5
"2020-09-24 16:00:00","Rock-Large",39.22,39.904126242927,39.249212931819,171.273333333333,2.809816301596,"Summer",0.5
"2020-09-24 17:00:00","open",35.8866666666667,35.7887811500607,38.6349994121638,21.155,2.3343200533641,"Summer",0.5
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,29.1607730783235,30.6280303518746,105.193333333333,2.49000803612253,"Summer",0.5
"2020-09-25 07:00:00","open",32.695,34.4457787536016,30.5477903667045,321.145,0.845766636843095,"Summer",0.5
"2020-09-25 08:00:00","Rock-Medium",39.935,42.6021901045701,32.3542753881912,531.56,0.102015409044064,"Summer",0.5
"2020-09-25 09:00:00","Rock-Large",44.695,47.9958438940555,33.2345519884387,685.518333333333,0.274635160075277,"Summer",0.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,51.7213950300306,34.1589243976636,797.636666666667,0.265054915179178,"Summer",0.5
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,52.432997680769,34.8750000818057,844.955,0.425364052179873,"Summer",0.5
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,53.302166689372,35.8729608917835,816.355,1.0657900656794,"Summer",0.5
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,52.3300489935814,36.8392786305085,719.645,1.45647449521162,"Summer",0.5
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,48.9323467470136,37.8042618876178,570.705,1.95094443473972,"Summer",0.5
"2020-09-25 15:00:00","Rock-Large",43.645,45.2321326848473,38.3779116913765,372.223333333333,2.10875480239633,"Summer",0.5
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,39.176660922925,38.9302252042319,163.811666666667,2.17527443844627,"Summer",0.5
"2020-09-25 17:00:00","open",34.8083333333333,34.6637630442385,38.2463341711375,20.3433333333333,1.1975360818747,"Summer",0.5
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,30.1740978985811,31.2915043992656,93.9216666666667,1.801087218275,"Summer",0.5
"2020-09-26 07:00:00","open",33.44,35.2095939714168,31.0090717675241,308.07,1.61551219476191,"Summer",0.5
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,43.085126474775,32.5769370834277,518.538333333333,0.0348702621451338,"Summer",0.5
"2020-09-26 09:00:00","Rock-Large",44.435,47.8598598182369,33.7837956759557,674.378333333333,0.0285408874614745,"Summer",0.5
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,52.241658436969,34.9696008747047,786.036666666667,1.03024926671939,"Summer",0.5
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,54.8259698391435,35.8091986411988,826.386666666667,1.30922023143277,"Summer",0.5
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,54.8538085188079,36.7705537239597,800.42,1.719403366482,"Summer",0.5
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,52.4427465070861,37.5871347890451,705.078333333333,2.09200073590392,"Summer",0.5
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,48.3843007517413,38.439187311281,558.023333333333,2.6903407585051,"Summer",0.5
"2020-09-26 15:00:00","Rock-Large",41.585,43.2348349757952,38.6373729963702,349.286666666667,2.55370743691722,"Summer",0.5
"2020-09-26 16:00:00","Rock-Large",38.825,39.4650985063872,38.9074562769768,162.095,2.44928200318657,"Summer",0.5
"2020-09-26 17:00:00","open",35.4133333333333,35.3287009653535,38.360423215459,20.635,1.8546601630136,"Summer",0.5
"2020-09-27 06:00:00","Rock-Medium",28.35,28.7718516925471,30.4419582977582,104.726666666667,2.6223578294172,"Summer",0.5
"2020-09-27 07:00:00","open",32.04,33.8870782574099,30.8097925733936,317.228333333333,0.384149634668404,"Summer",0.5
"2020-09-27 08:00:00","Rock-Medium",37.53,40.4113438083639,31.5820968655659,528.56,1.38297148457833,"Summer",0.5
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,44.6726949995768,32.5344026320629,669.368333333333,0.5342238161724,"Summer",0.5
"2020-09-27 10:00:00","Rock-Large",43.6166666666667,47.8484383547079,33.6266791802162,792.6,0.0838014097994986,"Summer",0.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,50.7519303032432,34.4950906278368,837.941666666667,0.310927094523421,"Summer",0.5
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,52.6918928753927,35.5872049807373,804.791666666667,1.1955790779694,"Summer",0.5
"2020-09-27 13:00:00","Rock-Large",47.225,50.7353360428958,36.486492204118,706.131666666667,1.47307338261695,"Summer",0.5
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,48.6499988379321,37.3925949659453,553.455,2.00514659196372,"Summer",0.5
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,44.1414616487886,38.0828721807507,363.946666666667,2.4248719997939,"Summer",0.5
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,39.6673993748605,38.7481494313648,160.36,2.45928638975833,"Summer",0.5
"2020-09-27 17:00:00","open",35.3916666666667,35.3700104803397,38.4657781924121,16.8616666666667,1.9105628362305,"Summer",0.5
"2020-09-28 06:00:00","Rock-Medium",29.42,29.953832603267,32.1570536717977,90.5366666666667,0.818506790369305,"Summer",0.5
"2020-09-28 07:00:00","open",32.8216666666667,34.5975532496204,31.9359084971277,295.15,1.0241478498131,"Summer",0.5
"2020-09-28 08:00:00","Rock-Large",39.5166666666667,42.2044000392112,33.0259921052233,504.913333333333,0.174579089458973,"Summer",0.5
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,48.1050359598601,34.2738881147059,658.711666666667,0.403597034736379,"Summer",0.5
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,52.9674090873555,35.153378981947,770.643333333333,1.43880709175335,"Summer",0.5
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,55.539053923575,36.3920681470084,805.758333333333,2.06171462178865,"Summer",0.5
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,55.4434609616827,37.6415287157012,773.123333333333,2.7378996779199,"Summer",0.5
"2020-09-28 13:00:00","Rock-Large",51.0433333333333,54.1737283798317,38.6837318986483,675.513333333333,3.51003831424318,"Summer",0.5
"2020-09-28 14:00:00","burrow",48.395,50.7841286598849,39.9237155040775,523.171666666667,NA,"Summer",0.5
"2020-09-28 15:00:00","burrow",44.435,45.9928971113371,40.6083989623817,337.713333333333,NA,"Summer",0.5
"2020-09-28 16:00:00","burrow",40.42,40.916643509524,41.0620071434086,146.188333333333,NA,"Summer",0.5
"2020-09-28 17:00:00","open",36.4016666666667,36.3802338177927,40.4658438491665,15.205,2.885878717368,"Summer",0.5
"2020-09-29 06:00:00","Rock-Medium",29.3916666666667,29.8385373497382,31.9991868625033,84.085,0.966352326956034,"Summer",0.5
"2020-09-29 07:00:00","Rock-Medium",33.3833333333333,34.9791296277523,31.9429970049489,286.523333333333,1.1469909463258,"Summer",0.5
"2020-09-29 08:00:00","Rock-Large",39.7,42.3010797930624,33.2801481097717,492.44,0.0813983192532959,"Summer",0.5
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,47.5590009791335,34.4582154696413,643.613333333333,0.557883010747126,"Summer",0.5
"2020-09-29 10:00:00","Rock-Large",47.03,50.7788635615417,34.884772189532,758.941666666667,1.02565350436815,"Summer",0.5
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,53.8349012305744,35.9815722308566,805.311666666667,1.798099335239,"Summer",0.5
"2020-09-29 12:00:00","Rock-Large",51.505,55.1769015084447,37.0667505097032,785.301666666667,2.35103530230925,"Summer",0.5
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,54.0106451676711,37.9791885633041,686.783333333333,2.77716990424375,"Summer",0.5
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,49.7193916764897,38.7218863112274,537.573333333333,3.04735700524955,"Summer",0.5
"2020-09-29 15:00:00","Rock-Large",43.81,45.2950028876988,39.5993410056624,342.54,3.31280969974175,"Summer",0.5
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,40.3867369063404,40.0549904872527,142.751666666667,3.31933439319013,"Summer",0.5
"2020-09-29 17:00:00","open",35.6166666666667,35.4715214830828,39.5882630558788,14.4933333333333,2.0078481753813,"Summer",0.5
"2020-09-30 06:00:00","Rock-Medium",29.5416666666667,30.0539878896513,32.3480534065733,85.8166666666667,0.605227744325568,"Summer",0.5
"2020-09-30 07:00:00","Rock-Medium",33.7383333333333,35.3810184869817,32.5289026133526,286.951666666667,0.458599818800565,"Summer",0.5
"2020-09-30 08:00:00","Rock-Large",41.59,44.1174092968434,33.8074659317414,495.708333333333,0.515561944195525,"Summer",0.5
"2020-09-30 09:00:00","Rock-Small",45.44,48.6775022175661,34.681874941783,645.53,0.486595207095903,"Summer",0.5
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,51.853947666083,35.3805968987421,759.611666666667,1.66660097712375,"Summer",0.5
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,55.4152689982342,36.3768223695682,797.543333333333,2.11554295216953,"Summer",0.5
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,55.9294544786517,37.4472849982826,773.39,2.67093396857663,"Summer",0.5
"2020-09-30 13:00:00","Rock-Large",50.605,53.7936333791557,38.4908789797318,675.796666666667,3.05953499622075,"Summer",0.5
"2020-09-30 14:00:00","Rock-Large",45.1233333333333,47.6227977931587,39.3392706505731,501.231666666667,3.61240304158437,"Summer",0.5
"2020-09-30 15:00:00","Rock-Large",42.1216666666667,43.7898990646098,39.5039229317924,335.391666666667,3.68704108253547,"Summer",0.5
"2020-09-30 16:00:00","burrow",38.6533333333333,39.3141648914875,40.0043171252679,141.291666666667,NA,"Summer",0.5
"2020-09-30 17:00:00","open",35.44,35.3717175909918,39.3944947895043,12.5666666666667,1.9006825627998,"Summer",0.5
