"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-29 14:00:00","burrow",47.2716666666667,51.9395044862945,40.2217250627862,537.573333333333,NA,"Summer",2
"2020-09-29 15:00:00","burrow",43.81,48.0299265616954,41.0986667297095,342.54,NA,"Summer",2
"2020-09-29 16:00:00","burrow",39.9066666666667,43.1428986062793,41.5537355990569,142.751666666667,NA,"Summer",2
"2020-09-29 17:00:00","burrow",35.6166666666667,38.014548857788,41.0841057951279,14.4933333333333,NA,"Summer",2
"2020-09-30 07:00:00","open",33.7383333333333,35.5193064642485,34.0306231855731,286.951666666667,0.219306464248497,"Summer",2
"2020-09-30 08:00:00","Rock-Large",41.59,43.5014162893836,35.3097550615682,495.708333333333,0.10767236032838,"Summer",2
"2020-09-30 09:00:00","Rock-Small",45.44,49.1694612848467,36.1826534088891,645.53,0.0783136684597565,"Summer",2
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,52.6257782545282,36.8810555224051,759.611666666667,1.25737158654998,"Summer",2
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,56.2161983530843,37.87760403802,797.543333333333,1.70730391145643,"Summer",2
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,57.5183930366864,38.9482671000134,773.39,2.26343131718598,"Summer",2
"2020-09-30 13:00:00","burrow",50.605,55.8182773940755,39.9911515279805,675.796666666667,NA,"Summer",2
"2020-09-30 14:00:00","burrow",45.1233333333333,50.4933834548918,40.8382728214219,501.231666666667,NA,"Summer",2
"2020-09-30 15:00:00","burrow",42.1216666666667,46.7401620279012,41.0019758897421,335.391666666667,NA,"Summer",2
"2020-09-30 16:00:00","burrow",38.6533333333333,41.8880986009943,41.5016399030065,141.291666666667,NA,"Summer",2
"2020-09-30 17:00:00","open",35.44,37.789547023446,40.8912690394234,12.5666666666667,2.48954702344599,"Summer",2
