"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-27 12:00:00","burrow",48.7183333333333,57.2715056823853,40.0874102077609,804.791666666667,NA,"Summer",5
"2020-09-27 13:00:00","burrow",47.225,55.3254229966996,40.9860088377111,706.131666666667,NA,"Summer",5
"2020-09-27 14:00:00","burrow",45.9933333333333,53.2498987017487,41.8917008546647,553.455,NA,"Summer",5
"2020-09-27 15:00:00","burrow",42.3883333333333,48.7594544560991,42.5823854009722,363.946666666667,NA,"Summer",5
"2020-09-27 16:00:00","burrow",38.9666666666667,44.301443337888,43.2470693356737,160.36,NA,"Summer",5
"2020-09-27 17:00:00","burrow",35.3916666666667,40.0156926533777,42.9633815704052,16.8616666666667,NA,"Summer",5
"2020-09-28 06:00:00","open",29.42,34.5957968288691,36.6543836450019,90.5366666666667,0.934104718883852,"Summer",5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,39.2330606791346,36.4395843879696,295.15,2.73336927442645,"Summer",5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,46.8153619261572,37.530505543711,504.913333333333,3.41391726943132,"Summer",5
"2020-09-28 09:00:00","burrow",44.7433333333333,52.7011427465488,38.778865459935,658.711666666667,NA,"Summer",5
"2020-09-28 10:00:00","burrow",49.2266666666667,57.5461163761818,39.6602061539935,770.643333333333,NA,"Summer",5
"2020-09-28 11:00:00","burrow",51.7566666666667,60.1103479341035,40.8972982476529,805.758333333333,NA,"Summer",5
"2020-09-28 12:00:00","burrow",51.8333333333333,60.0168099619904,42.1467299534046,773.123333333333,NA,"Summer",5
"2020-09-28 13:00:00","burrow",51.0433333333333,58.7579471143204,43.1883980699293,675.513333333333,NA,"Summer",5
"2020-09-28 14:00:00","burrow",48.395,55.3816805049607,44.4257645653077,523.171666666667,NA,"Summer",5
"2020-09-28 15:00:00","burrow",44.435,50.6109515831901,45.1100625113063,337.713333333333,NA,"Summer",5
"2020-09-28 16:00:00","burrow",40.42,45.5413053857952,45.5612826579102,146.188333333333,NA,"Summer",5
"2020-09-28 17:00:00","burrow",36.4016666666667,41.0294855313428,44.9584690035915,15.205,NA,"Summer",5
"2020-09-29 06:00:00","open",29.3916666666667,34.4761250009891,36.4974524664003,84.085,0.897199805876149,"Summer",5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,39.6054158636045,36.446964011994,286.523333333333,2.62721879354942,"Summer",5
"2020-09-29 08:00:00","Rock-Small",39.7,46.9135769150562,37.7825576684366,492.44,3.49721084909812,"Summer",5
"2020-09-29 09:00:00","burrow",44.3116666666667,52.1542277129544,38.9593800777025,643.613333333333,NA,"Summer",5
"2020-09-29 10:00:00","burrow",47.03,55.3602995233368,39.3846339709489,758.941666666667,NA,"Summer",5
"2020-09-29 11:00:00","burrow",49.9716666666667,58.4095332103925,40.4814287176901,805.311666666667,NA,"Summer",5
"2020-09-29 12:00:00","burrow",51.505,59.751132731618,41.5672596611591,785.301666666667,NA,"Summer",5
"2020-09-29 13:00:00","burrow",50.8666666666667,58.5924099698594,42.4801015705682,686.783333333333,NA,"Summer",5
"2020-09-29 14:00:00","burrow",47.2716666666667,54.3126537884943,43.2214065579728,537.573333333333,NA,"Summer",5
"2020-09-29 15:00:00","burrow",43.81,49.9055950731929,44.097312037206,342.54,NA,"Summer",5
"2020-09-29 16:00:00","burrow",39.9066666666667,45.0142894478625,44.5512078116279,142.751666666667,NA,"Summer",5
"2020-09-29 17:00:00","burrow",35.6166666666667,40.1124210580186,44.0757088643994,14.4933333333333,NA,"Summer",5
"2020-09-30 06:00:00","open",29.5416666666667,34.6955555284957,36.8475366157546,85.8166666666667,1.1168409610247,"Summer",5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,40.0106571422968,37.0341064138367,286.951666666667,3.04849265975928,"Summer",5
"2020-09-30 08:00:00","Rock-Small",41.59,48.7250607612779,38.3143884682948,495.708333333333,3.88015372810135,"Summer",5
"2020-09-30 09:00:00","burrow",45.44,53.2745303922845,39.1842320729116,645.53,NA,"Summer",5
"2020-09-30 10:00:00","burrow",48.0316666666667,56.4443599264233,39.8819875846076,759.611666666667,NA,"Summer",5
"2020-09-30 11:00:00","burrow",51.6066666666667,59.9952505771272,40.8791899116181,797.543333333333,NA,"Summer",5
"2020-09-30 12:00:00","burrow",52.2833333333333,60.510048337727,41.9502589731636,773.39,NA,"Summer",5
"2020-09-30 13:00:00","burrow",50.605,58.3838260743479,42.9917097368522,675.796666666667,NA,"Summer",5
"2020-09-30 14:00:00","burrow",45.1233333333333,52.2338251742084,43.8362635364969,501.231666666667,NA,"Summer",5
"2020-09-30 15:00:00","burrow",42.1216666666667,48.4171093232951,43.9980476744077,335.391666666667,NA,"Summer",5
"2020-09-30 16:00:00","burrow",38.6533333333333,43.9569874021248,44.4962359338111,141.291666666667,NA,"Summer",5
"2020-09-30 17:00:00","burrow",35.44,40.0187767720755,43.8847551609713,12.5666666666667,NA,"Summer",5
