"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-27 06:00:00","Rock-Large",28.35,32.3646025391531,33.94054806214,104.726666666667,0.208227112101447,"Summer",4
"2020-09-27 07:00:00","Rock-Small",32.04,37.4857056830212,34.3108372892042,317.228333333333,0.551374165646251,"Summer",4
"2020-09-27 08:00:00","Rock-Small",37.53,43.9956236616238,35.0834141300013,528.56,1.19628401832482,"Summer",4
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,48.2473686924519,36.0359625806471,669.368333333333,2.19634945100483,"Summer",4
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,51.4173393747168,37.1276343938904,792.6,3.341713806177,"Summer",4
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,54.3145044327077,37.9954011481665,837.941666666667,3.8133546189517,"Summer",4
"2020-09-27 12:00:00","burrow",48.7183333333333,56.2522503583389,39.0873628350699,804.791666666667,NA,"Summer",4
"2020-09-27 13:00:00","burrow",47.225,54.3038201481833,39.9861155943794,706.131666666667,NA,"Summer",4
"2020-09-27 14:00:00","burrow",45.9933333333333,52.2261012109032,40.8918994521782,553.455,NA,"Summer",4
"2020-09-27 15:00:00","burrow",42.3883333333333,47.7316075731322,41.582492533133,363.946666666667,NA,"Summer",4
"2020-09-27 16:00:00","burrow",38.9666666666667,43.270004053374,42.2473092118584,160.36,NA,"Summer",4
"2020-09-27 17:00:00","burrow",35.3916666666667,38.9816443889459,41.9639165829935,16.8616666666667,NA,"Summer",4
"2020-09-28 06:00:00","open",29.42,33.562565240247,35.654981292279,90.5366666666667,0.0992993558910058,"Summer",4
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,38.2012696457549,35.4387595276942,295.15,1.7322679813743,"Summer",4
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,45.7890887592186,36.5294928616807,504.913333333333,2.4123289522104,"Summer",4
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,51.6781956666566,37.7777487049462,658.711666666667,3.90895878604587,"Summer",4
"2020-09-28 10:00:00","burrow",49.2266666666667,56.5270843658204,38.6586747784452,770.643333333333,NA,"Summer",4
"2020-09-28 11:00:00","burrow",51.7566666666667,59.092977481831,39.896124649597,805.758333333333,NA,"Summer",4
"2020-09-28 12:00:00","burrow",51.8333333333333,58.9989906319245,41.1455626170821,773.123333333333,NA,"Summer",4
"2020-09-28 13:00:00","burrow",51.0433333333333,57.7376843285268,42.1873504108221,675.513333333333,NA,"Summer",4
"2020-09-28 14:00:00","burrow",48.395,54.3584370773684,43.4253030349208,523.171666666667,NA,"Summer",4
"2020-09-28 15:00:00","burrow",44.435,49.5831121688896,44.1096871761014,337.713333333333,NA,"Summer",4
"2020-09-28 16:00:00","burrow",40.42,44.5120217136246,44.5614422292339,146.188333333333,NA,"Summer",4
"2020-09-28 17:00:00","burrow",36.4016666666667,39.994621239677,43.960119023518,15.205,NA,"Summer",4
"2020-09-29 06:00:00","open",29.3916666666667,33.4438942008808,35.4978403951309,84.085,0.135163905449851,"Summer",4
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,38.5757230983195,35.4460738968328,286.523333333333,1.6259506155522,"Summer",4
"2020-09-29 08:00:00","Rock-Small",39.7,45.8869475110461,36.7820165264258,492.44,2.4959904865524,"Summer",4
"2020-09-29 09:00:00","burrow",44.3116666666667,51.1314752384221,37.9591178658226,643.613333333333,NA,"Summer",4
"2020-09-29 10:00:00","burrow",47.03,54.3406446452596,38.3846637369251,758.941666666667,NA,"Summer",4
"2020-09-29 11:00:00","burrow",49.9716666666667,57.3913999119038,39.481459477561,805.311666666667,NA,"Summer",4
"2020-09-29 12:00:00","burrow",51.505,58.7330892457014,40.5671439224286,785.301666666667,NA,"Summer",4
"2020-09-29 13:00:00","burrow",50.8666666666667,57.5726829991754,41.4798951082866,686.783333333333,NA,"Summer",4
"2020-09-29 14:00:00","burrow",47.2716666666667,53.2903741919469,42.2215119858941,537.573333333333,NA,"Summer",4
"2020-09-29 15:00:00","burrow",43.81,48.8794342880127,43.097764342523,342.54,NA,"Summer",4
"2020-09-29 16:00:00","burrow",39.9066666666667,43.9843275829,43.5520528938303,142.751666666667,NA,"Summer",4
"2020-09-29 17:00:00","burrow",35.6166666666667,39.079435289945,43.0785198674372,14.4933333333333,NA,"Summer",4
"2020-09-30 06:00:00","open",29.5416666666667,33.6624252506309,35.8476515565321,85.8166666666667,0.0835510643907469,"Summer",4
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,38.9802091779807,36.03293903954,286.951666666667,2.04681791314822,"Summer",4
"2020-09-30 08:00:00","Rock-Small",41.59,47.6995383749182,37.3128357564683,495.708333333333,2.87776638710997,"Summer",4
"2020-09-30 09:00:00","burrow",45.44,52.2513605320609,38.1837025448768,645.53,NA,"Summer",4
"2020-09-30 10:00:00","burrow",48.0316666666667,55.4226587212073,38.8816746067764,759.611666666667,NA,"Summer",4
"2020-09-30 11:00:00","burrow",51.6066666666667,58.9758916759681,39.878657841677,797.543333333333,NA,"Summer",4
"2020-09-30 12:00:00","burrow",52.2833333333333,59.4905604438986,40.9495907949973,773.39,NA,"Summer",4
"2020-09-30 13:00:00","burrow",50.605,57.3621903727729,41.9915215825624,675.796666666667,NA,"Summer",4
"2020-09-30 14:00:00","burrow",45.1233333333333,51.2075270747988,42.8369351530041,501.231666666667,NA,"Summer",4
"2020-09-30 15:00:00","burrow",42.1216666666667,47.38716631844,42.9993619648176,335.391666666667,NA,"Summer",4
"2020-09-30 16:00:00","burrow",38.6533333333333,42.9235425434429,43.4980444103513,141.291666666667,NA,"Summer",4
"2020-09-30 17:00:00","burrow",35.44,38.9843979028238,42.8869355212226,12.5666666666667,NA,"Summer",4
