"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,54.3215237919245,37.6234134576143,701.666666666667,2.27159253212305,"Summer",1
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,50.4775946818715,38.7116847697696,556.18,2.7585564493132,"Summer",1
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,45.6413413118802,39.3087781378279,371.611666666667,2.98431275414965,"Summer",1
"2020-09-24 16:00:00","Rock-Large",39.22,40.4176365014573,39.7483611592281,171.273333333333,3.31015253482792,"Summer",1
"2020-09-24 17:00:00","open",35.8866666666667,36.3035659602047,39.1340684736695,21.155,2.8491331430051,"Summer",1
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,29.6746378790448,31.1276647899756,105.193333333333,1.9904635246674,"Summer",1
"2020-09-25 07:00:00","open",32.695,34.9581754867824,31.0480733496399,321.145,1.35819638007175,"Summer",1
"2020-09-25 08:00:00","Rock-Large",39.935,43.1121322808795,32.8544377024157,531.56,0.364700391249748,"Summer",1
"2020-09-25 09:00:00","Rock-Large",44.695,48.5037994911604,33.7344862841326,685.518333333333,0.225324053092827,"Summer",1
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,52.2282535664306,34.658892468676,797.636666666667,0.765192889218874,"Summer",1
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,52.9397080626292,35.3748793026082,844.955,0.925660471396498,"Summer",1
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,53.8088482474142,36.3728332341587,816.355,1.56615480834995,"Summer",1
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,52.8371544446568,37.3389407284011,719.645,1.95690898236739,"Summer",1
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,49.4412095853182,38.3037093017454,570.705,2.45135351305682,"Summer",1
"2020-09-25 15:00:00","Rock-Large",43.645,45.7429428648231,38.8773808947397,372.223333333333,2.60930995816365,"Summer",1
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,39.689713852242,39.4291893456087,163.811666666667,2.6755686930839,"Summer",1
"2020-09-25 17:00:00","open",34.8083333333333,35.1780223029608,38.7450296112249,20.3433333333333,1.7118178483021,"Summer",1
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,30.688895169295,31.7912521341556,93.9216666666667,1.3014398413065,"Summer",1
"2020-09-26 07:00:00","Rock-Medium",33.44,35.7232605490203,31.5094308158463,308.07,1.65809145839747,"Summer",1
"2020-09-26 08:00:00","Rock-Large",40.3816666666667,43.5963290869247,33.0773516641111,518.538333333333,0.292886228819853,"Summer",1
"2020-09-26 09:00:00","Rock-Small",44.435,48.3694586651998,34.2838898675671,674.378333333333,0.424580377162329,"Summer",1
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,52.7495834050134,35.4696542864075,786.036666666667,1.53045500051613,"Summer",1
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,55.3327306587497,36.3091566587443,826.386666666667,1.80955536099617,"Summer",1
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,55.3609553462309,37.270465374135,800.42,2.21989523356383,"Summer",1
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,52.9512185353566,38.0868504634379,705.078333333333,2.59248121755065,"Summer",1
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,48.8944238136925,38.9386185106791,558.023333333333,3.1907016810153,"Summer",1
"2020-09-26 15:00:00","Rock-Large",41.585,43.7469297439165,39.1366373339777,349.286666666667,3.05401660901515,"Summer",1
"2020-09-26 16:00:00","Rock-Large",38.825,39.9786568845632,39.406688339608,162.095,2.9496832013791,"Summer",1
"2020-09-26 17:00:00","open",35.4133333333333,35.8435169610337,38.8595035452186,20.635,2.3695902971387,"Summer",1
"2020-09-27 06:00:00","Rock-Medium",28.35,29.2844403352799,30.9417580992395,104.726666666667,2.12265656231017,"Summer",1
"2020-09-27 07:00:00","open",32.04,34.400469661714,31.3099404066912,317.228333333333,0.897506973250202,"Summer",1
"2020-09-27 08:00:00","Rock-Medium",37.53,40.922701292974,32.0822833108209,528.56,0.882936470441869,"Summer",1
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,45.1826927893892,33.0346234692598,669.368333333333,0.0341195134546979,"Summer",1
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,48.3576164033103,34.1268142386473,792.6,0.339978719201135,"Summer",1
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,51.2602106793822,34.9951342236417,837.941666666667,0.81127092237935,"Summer",1
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,53.1998579875812,36.0872268582868,804.791666666667,1.6959652057905,"Summer",1
"2020-09-27 13:00:00","Rock-Large",47.225,51.244453420844,36.9864382157744,706.131666666667,1.97358222816982,"Summer",1
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,49.1601983806471,37.8924956733621,553.455,2.50579739530025,"Summer",1
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,44.6536548928638,38.582817614904,363.946666666667,2.92572067285218,"Summer",1
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,40.1813613923848,39.2480294647909,160.36,2.9602875603824,"Summer",1
"2020-09-27 17:00:00","open",35.3916666666667,35.8852526677404,38.9655134133318,16.8616666666667,2.4258187983345,"Summer",1
"2020-09-28 06:00:00","Rock-Medium",29.42,30.4686567494908,32.6567595228238,90.5366666666667,0.318937015708535,"Summer",1
"2020-09-28 07:00:00","Rock-Medium",32.8216666666667,35.1116631957792,32.4363124113315,295.15,0.655171076199835,"Summer",1
"2020-09-28 08:00:00","Rock-Large",39.5166666666667,42.715818725016,33.5264881153525,504.913333333333,0.325831435048926,"Summer",1
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,48.6148184044676,34.7744351176228,658.711666666667,0.904356928234201,"Summer",1
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,53.4752859816988,35.654129498569,770.643333333333,1.93972089955385,"Summer",1
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,56.0461153389529,36.8926428672787,805.758333333333,2.56261705831793,"Summer",1
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,55.9507549930997,38.1421001571985,773.123333333333,3.2390263941036,"Summer",1
"2020-09-28 13:00:00","burrow",51.0433333333333,54.6822140989747,39.1842443459769,675.513333333333,NA,"Summer",1
"2020-09-28 14:00:00","burrow",48.395,51.2940854353982,40.4239397838378,523.171666666667,NA,"Summer",1
"2020-09-28 15:00:00","burrow",44.435,46.5051090024089,41.1085807202961,337.713333333333,NA,"Summer",1
"2020-09-28 16:00:00","burrow",40.42,41.4296029518493,41.5619259948452,146.188333333333,NA,"Summer",1
"2020-09-28 17:00:00","open",36.4016666666667,36.8958596847762,40.9650309624347,15.205,3.4014916681391,"Summer",1
"2020-09-29 06:00:00","Rock-Medium",29.3916666666667,30.3528911704211,32.4989956415453,84.085,0.466697152914435,"Summer",1
"2020-09-29 07:00:00","Rock-Medium",33.3833333333333,35.4922428132021,32.4434329437405,286.523333333333,0.646643534961299,"Summer",1
"2020-09-29 08:00:00","Rock-Large",39.7,42.8126605636835,33.7804126519504,492.44,0.418868698737853,"Summer",1
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,48.0686851496231,34.9583429941299,643.613333333333,1.05821307527327,"Summer",1
"2020-09-29 10:00:00","Rock-Large",47.03,51.2870343277278,35.384756366381,758.941666666667,1.52583835802073,"Summer",1
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,54.3423215944673,36.4815557258578,805.311666666667,2.29838414768515,"Summer",1
"2020-09-29 12:00:00","Rock-Large",51.505,55.6842777931262,37.5668056993254,785.301666666667,2.85155560889292,"Summer",1
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,54.5188529930153,38.479288078694,686.783333333333,3.2779165465345,"Summer",1
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,50.2288778947299,39.2218324529884,537.573333333333,3.54819247250153,"Summer",1
"2020-09-29 15:00:00","Rock-Large",43.81,45.8063973155808,40.0991165187367,342.54,3.81371278951232,"Summer",1
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,40.8999973921842,40.5545729061136,142.751666666667,3.82026629506175,"Summer",1
"2020-09-29 17:00:00","open",35.6166666666667,35.9862322768436,40.0868804027566,14.4933333333333,2.522593018875,"Summer",1
"2020-09-30 06:00:00","Rock-Medium",29.5416666666667,30.5687753527589,32.8479960995067,85.8166666666667,0.105445989999829,"Summer",1
"2020-09-30 07:00:00","Rock-Medium",33.7383333333333,35.894498298273,33.0294745953331,286.951666666667,0.0418447133817637,"Summer",1
"2020-09-30 08:00:00","Rock-Small",41.59,44.6284686770109,34.3082269515257,495.708333333333,0.1293221823422,"Summer",1
"2020-09-30 09:00:00","Rock-Small",45.44,49.1873769008757,35.1821336489026,645.53,0.987166481720649,"Summer",1
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,52.3630865748648,35.8807492496519,759.611666666667,2.16685707246917,"Summer",1
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,55.9232629808436,36.8770821189441,797.543333333333,2.61612834808285,"Summer",1
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,56.437520438176,37.9476113724546,773.39,3.1717642233264,"Summer",1
"2020-09-30 13:00:00","Rock-Large",50.605,54.302757251458,38.9909693807675,675.796666666667,3.56042435917625,"Summer",1
"2020-09-30 14:00:00","burrow",45.1233333333333,48.1342177659242,39.8389385886374,501.231666666667,NA,"Summer",1
"2020-09-30 15:00:00","burrow",42.1216666666667,44.3030893846699,40.0032752269779,335.391666666667,NA,"Summer",1
"2020-09-30 16:00:00","burrow",38.6533333333333,39.8290713252325,40.5034266004749,141.291666666667,NA,"Summer",1
"2020-09-30 17:00:00","open",35.44,35.8870989579378,39.8934218956516,12.5666666666667,2.4160606596536,"Summer",1
