"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-18 13:00:00","burrow",51.9058333333333,54.9131556941556,42.4986922964362,761.223333333333,NA,NA,"Summer",0
"2020-09-18 14:00:00","burrow",50.385,51.2476014386327,43.493455398952,593.434166666667,NA,NA,"Summer",0
"2020-09-18 15:00:00","burrow",47.2358333333333,47.9778732170112,43.5542786790779,461.449166666667,NA,NA,"Summer",0
"2020-09-18 16:00:00","burrow",43.995,43.4784101381748,42.9309114736462,259.361666666667,NA,NA,"Summer",0
"2020-09-18 17:00:00","burrow",40.2858333333333,39.1183888621742,41.9570347462538,90.765,NA,NA,"Summer",0
"2020-09-18 18:00:00","open",37.2166666666667,36.0803254136587,40.7246769762933,6.92833333333333,0.780325413658673,0.780325413658673,"Summer",0
"2020-09-19 06:00:00","burrow",29.705,29.6586738867944,31.8556129725119,26.1433333333333,NA,NA,"Summer",0
"2020-09-19 07:00:00","open",32.8975,34.7619709234648,31.6486239067789,193.720833333333,0.538029076535175,-0.538029076535175,"Summer",0
"2020-09-19 08:00:00","Bush-Medium",38.6225,42.3506536468773,33.148634305967,416.316666666667,1.43074552046765,-1.43074552046765,"Summer",0
"2020-09-19 09:00:00","Bush-Large",43.1466666666667,46.3224431507977,35.8941548091337,597.015833333333,0.256373206792503,0.256373206792503,"Summer",0
"2020-09-19 10:00:00","Bush-Medium",45.1608333333333,49.6442314220804,38.1186421605437,737.116666666667,2.17422824803798,2.17422824803798,"Summer",0
"2020-09-19 11:00:00","burrow",48.2591666666667,52.6702986303546,39.7976443489526,824.700833333333,NA,NA,"Summer",0
"2020-09-19 12:00:00","burrow",50.0408333333333,53.7442574136293,40.9271494629644,836.025,NA,NA,"Summer",0
"2020-09-19 13:00:00","burrow",48.975,51.8133159280125,41.7666255742039,762.2175,NA,NA,"Summer",0
"2020-09-19 14:00:00","burrow",47.5691666666667,49.9460923472313,42.3633599106701,673.523333333333,NA,NA,"Summer",0
"2020-09-19 15:00:00","burrow",44.8625,46.0935258433863,42.6840713088591,441.301666666667,NA,NA,"Summer",0
"2020-09-19 16:00:00","burrow",42.385,42.065219795501,42.2753793313923,264.745,NA,NA,"Summer",0
"2020-09-19 17:00:00","burrow",39.4633333333333,38.3947669302243,41.6558774116918,93.7,NA,NA,"Summer",0
"2020-09-19 18:00:00","open",37.3283333333333,36.4140714687635,40.3886101112374,5.61916666666667,1.11407146876353,1.11407146876353,"Summer",0
"2020-09-20 06:00:00","Bush-Medium",30.135,30.1620091242558,32.2348041943466,34.4533333333333,2.61102688336418,-2.61102688336418,"Summer",0
"2020-09-20 07:00:00","open",32.1991666666667,33.2997435171467,32.1582887147493,163.835833333333,2.00025648285334,-2.00025648285334,"Summer",0
"2020-09-20 08:00:00","Bush-Medium",36.1625,39.1040663851486,33.0601205515672,415.8025,1.7634006810863,-1.7634006810863,"Summer",0
"2020-09-20 09:00:00","Bush-Medium",40.8425,44.7259654731161,34.7785333839791,595.801666666667,0.275886997968449,-0.275886997968449,"Summer",0
"2020-09-20 10:00:00","Bush-Small",45.2691666666667,49.3908529702862,37.0085295019616,734.390833333333,1.54871770691447,1.54871770691447,"Summer",0
"2020-09-20 11:00:00","burrow",48.1208333333333,52.3965249428216,39.1668393338038,817.025833333333,NA,NA,"Summer",0
"2020-09-20 12:00:00","burrow",50.645,54.2577582667398,40.9061855859184,822.390833333333,NA,NA,"Summer",0
"2020-09-20 13:00:00","burrow",51.2325,53.9605389745521,41.8055664832815,756.785833333333,NA,NA,"Summer",0
"2020-09-20 14:00:00","burrow",50.2466666666667,51.7682070658932,43.005773746221,630.334166666667,NA,NA,"Summer",0
"2020-09-20 15:00:00","burrow",47.635,48.2700095396761,43.2501680428357,457.890833333333,NA,NA,"Summer",0
"2020-09-20 16:00:00","burrow",44.3983333333333,43.9112943652322,42.9485287850499,257.3125,NA,NA,"Summer",0
"2020-09-20 17:00:00","burrow",40.4416666666667,39.1246155036463,42.1455468464988,86.5666666666667,NA,NA,"Summer",0
"2020-09-20 18:00:00","open",37.4891666666667,36.3069821225423,40.6228962843565,5.44333333333333,1.00698212254232,1.00698212254232,"Summer",0
"2020-09-21 06:00:00","burrow",30.2558333333333,30.4300953723891,31.5339079732144,39.095,NA,NA,"Summer",0
"2020-09-21 07:00:00","open",33.3608333333333,35.042758272341,31.549227524021,195.9275,0.257241727659,-0.257241727659,"Summer",0
"2020-09-21 08:00:00","Bush-Medium",37.4841666666667,40.5577097791056,32.729516778551,406.794166666667,1.68246888044647,-1.68246888044647,"Summer",0
"2020-09-21 09:00:00","Bush-Medium",42.4383333333333,46.0885847362176,34.6663818820001,590.0475,0.583289978511871,-0.583289978511871,"Summer",0
"2020-09-21 10:00:00","Bush-Medium",45.9791666666667,50.0304330010964,36.4158171187631,725.3875,0.855760596531255,0.855760596531255,"Summer",0
"2020-09-21 11:00:00","Bush-Medium",48.8541666666667,52.965191452147,38.1418301231518,809.145,1.97073665676965,1.97073665676965,"Summer",0
"2020-09-21 12:00:00","burrow",50.1333333333333,53.5165850100839,39.6942233844276,814.6075,NA,NA,"Summer",0
"2020-09-21 13:00:00","burrow",50.1341666666667,53.1064017262446,40.7303018469708,752.07,NA,NA,"Summer",0
"2020-09-21 14:00:00","burrow",49.7133333333333,51.498035868971,41.6663835124995,619.019166666667,NA,NA,"Summer",0
"2020-09-21 15:00:00","burrow",46.9875,47.3927578065106,41.71741759318,444.900833333333,NA,NA,"Summer",0
"2020-09-21 16:00:00","burrow",42.9566666666667,42.564826614719,41.3366309399907,252.049166666667,NA,NA,"Summer",0
"2020-09-21 17:00:00","burrow",39.6575,38.6877089846179,40.5606744048002,83.9183333333333,NA,NA,"Summer",0
"2020-09-21 18:00:00","open",37.2683333333333,36.2395706598409,39.3838656698374,5.045,0.939570659840903,0.939570659840903,"Summer",0
"2020-09-22 06:00:00","burrow",28.6616666666667,28.8918054647199,30.031392763383,41.7933333333333,NA,NA,"Summer",0
"2020-09-22 07:00:00","open",31.835,33.4247444970515,30.2752739689689,211.078333333333,1.87525550294853,-1.87525550294853,"Summer",0
"2020-09-22 08:00:00","burrow",36.1083333333333,39.342711964252,31.4793899693446,423.654166666667,NA,NA,"Summer",0
"2020-09-22 09:00:00","Bush-Small",40.6716666666667,44.3934897012964,33.5424576508782,603.548333333333,1.4810473359985,-1.4810473359985,"Summer",0
"2020-09-22 10:00:00","Bush-Medium",44.735,48.9038648864767,35.3867811368887,739.793333333333,0.0138789782812481,-0.0138789782812481,"Summer",0
"2020-09-22 11:00:00","Bush-Medium",48.4316666666667,52.5943874148423,36.9663960293279,819.341666666667,0.877745329126498,0.877745329126498,"Summer",0
"2020-09-22 12:00:00","burrow",50.3725,53.571903706124,38.9303414026708,815.965833333333,NA,NA,"Summer",0
"2020-09-22 13:00:00","burrow",48.94,51.5694240066787,40.126999790206,749.8425,NA,NA,"Summer",0
"2020-09-22 14:00:00","burrow",47.1041666666667,49.1128675543684,40.851943764541,626.8525,NA,NA,"Summer",0
"2020-09-22 15:00:00","burrow",45.31,45.8985528497917,40.4600687868497,451.059166666667,NA,NA,"Summer",0
"2020-09-22 16:00:00","burrow",41.4,41.1468346503594,39.8359763609081,257.2725,NA,NA,"Summer",0
"2020-09-22 17:00:00","open",38.1566666666667,37.2358006821768,39.1104022856501,83.8191666666667,1.93580068217684,1.93580068217684,"Summer",0
"2020-09-22 18:00:00","open",36.0675,35.1617582683936,38.0295317285103,4.5625,0.138241731606371,-0.138241731606371,"Summer",0
"2020-09-23 06:00:00","burrow",28.9291666666667,29.2315813612426,29.8475545370275,39.36,NA,NA,"Summer",0
"2020-09-23 07:00:00","open",32.2216666666667,33.920976289305,30.0283014143512,204.425,1.37902371069503,-1.37902371069503,"Summer",0
"2020-09-23 08:00:00","burrow",36.8075,40.1561291329066,31.5640054083922,418.015,NA,NA,"Summer",0
"2020-09-23 09:00:00","Bush-Large",41.6958333333333,45.2769268795306,33.9562626924482,587.231666666667,0.469441053928449,-0.469441053928449,"Summer",0
"2020-09-23 10:00:00","Bush-Small",46.3333333333333,50.6639610277533,36.2686564286335,726.641666666667,0.169355906344506,0.169355906344506,"Summer",0
"2020-09-23 11:00:00","Bush-Medium",49.0433333333333,52.6814524903696,38.2073905776989,801.7325,1.1509088079578,1.1509088079578,"Summer",0
"2020-09-23 12:00:00","burrow",50.7308333333333,54.0450150184361,40.106018719443,806.368333333333,NA,NA,"Summer",0
"2020-09-23 13:00:00","burrow",51.1766666666667,53.5849330000414,40.6580847596982,744.1325,NA,NA,"Summer",0
"2020-09-23 14:00:00","burrow",48.7566666666667,50.5094502226391,41.0890359131757,622.1,NA,NA,"Summer",0
"2020-09-23 15:00:00","burrow",45.5366666666667,46.2723458756933,40.872821109782,454.855833333333,NA,NA,"Summer",0
"2020-09-23 16:00:00","burrow",41.83,41.3218378619287,40.046100122103,258.054166666667,NA,NA,"Summer",0
"2020-09-23 17:00:00","open",37.9258333333333,36.8098474112045,39.0512937999794,83.4433333333333,1.50984741120449,1.50984741120449,"Summer",0
"2020-09-23 18:00:00","open",35.4166666666667,34.4813924518033,37.6810798486696,4.1975,0.818607548196674,-0.818607548196674,"Summer",0
"2020-09-24 06:00:00","burrow",28.6966666666667,29.0306549385073,29.6476238924937,39.5,NA,NA,"Summer",0
"2020-09-24 07:00:00","open",32.1266666666667,33.9382340327202,29.8503675195928,206.865,1.36176596727984,-1.36176596727984,"Summer",0
"2020-09-24 08:00:00","burrow",37.3608333333333,40.7006173851704,31.4514509428826,422.885,NA,NA,"Summer",0
"2020-09-24 09:00:00","Bush-Large",42.4616666666667,45.8483191762952,34.04168183294,604.869166666667,0.230229511223996,-0.230229511223996,"Summer",0
"2020-09-24 10:00:00","Bush-Small",44.9675,49.0835563307618,36.5211376789591,750.128333333333,0.156172477405882,0.156172477405882,"Summer",0
"2020-09-24 11:00:00","Bush-Medium",48.255,52.2512503289007,38.2460559682443,816.5925,1.00619097233827,1.00619097233827,"Summer",0
"2020-09-24 12:00:00","burrow",49.8283333333333,53.7519822281216,39.4741666693321,816.464166666667,NA,NA,"Summer",0
"2020-09-24 13:00:00","burrow",50.6583333333333,53.4603504797496,40.0086090987929,749.0575,NA,NA,"Summer",0
"2020-09-24 14:00:00","burrow",49.5266666666667,50.6930517827857,40.6040888861568,623.076666666667,NA,NA,"Summer",0
"2020-09-24 15:00:00","burrow",45.37,45.8236751020477,40.3920290611067,457.3875,NA,NA,"Summer",0
"2020-09-24 16:00:00","burrow",40.9525,40.5297585046359,40.0754535919065,258.9525,NA,NA,"Summer",0
"2020-09-24 17:00:00","open",37.175,36.1207605157282,38.4981348782903,83.3866666666667,0.820760515728232,0.820760515728232,"Summer",0
"2020-09-24 18:00:00","Bush-Large",34.9525,33.9936699587221,37.0360840380635,4.065,0.898365131554755,0.898365131554755,"Summer",0
"2020-09-25 06:00:00","burrow",27.4916666666667,27.8646613575883,28.7175950142036,43.3758333333333,NA,NA,"Summer",0
"2020-09-25 07:00:00","open",30.8883333333333,32.6997411293591,28.9205108360719,223.988333333333,2.60025887064093,-2.60025887064093,"Summer",0
"2020-09-25 08:00:00","burrow",36.8925,40.279585419212,30.6687689427276,436.333333333333,NA,NA,"Summer",0
"2020-09-25 09:00:00","Bush-Large",42.8725,46.3577100149299,33.3812019839209,613.069166666667,0.7302014196896,-0.7302014196896,"Summer",0
"2020-09-25 10:00:00","Bush-Small",46.4675,50.3456052966792,36.0813491279921,746.036666666667,0.441973384002871,-0.441973384002871,"Summer",0
"2020-09-25 11:00:00","Bush-Medium",48.6675,52.0339852244813,38.1221952138342,829.378333333333,0.424973254716477,0.424973254716477,"Summer",0
"2020-09-25 12:00:00","burrow",49.0275,52.651538861327,39.9696804591021,833.0225,NA,NA,"Summer",0
"2020-09-25 13:00:00","burrow",49.4458333333333,52.1814579593415,39.9311920153943,766.138333333333,NA,NA,"Summer",0
"2020-09-25 14:00:00","burrow",47.5041666666667,49.2206102261072,39.8882988688519,640.933333333333,NA,NA,"Summer",0
"2020-09-25 15:00:00","burrow",44.9633333333333,45.6569062056216,39.6904593970693,464.161666666667,NA,NA,"Summer",0
"2020-09-25 16:00:00","burrow",40.5525,39.9502688490551,39.3773542156494,258.416666666667,NA,NA,"Summer",0
"2020-09-25 17:00:00","open",36.2525,35.0810694317628,38.1046970493968,81.2758333333333,0.218930568237219,-0.218930568237219,"Summer",0
"2020-09-25 18:00:00","Bush-Large",33.9491666666667,33.0176152856621,36.3507020926495,3.245,0.203562116424628,0.203562116424628,"Summer",0
"2020-09-26 06:00:00","burrow",28.8016666666667,29.0461523144453,29.808749432336,38.7966666666667,NA,NA,"Summer",0
"2020-09-26 07:00:00","open",31.6766666666667,33.4749377236914,29.7523532929108,209.271666666667,1.82506227630863,-1.82506227630863,"Summer",0
"2020-09-26 08:00:00","burrow",37.3658333333333,40.778633740919,30.9940034817092,424.628333333333,NA,NA,"Summer",0
"2020-09-26 09:00:00","Bush-Large",42.7033333333333,46.2625125193789,33.4739262719267,603.775,1.03309905291074,-1.03309905291074,"Summer",0
"2020-09-26 10:00:00","Bush-Small",46.1816666666667,50.4890464986642,36.4891946790614,735.9675,0.208312243280979,0.208312243280979,"Summer",0
"2020-09-26 11:00:00","Bush-Medium",50.1025,53.8658744796975,39.0138080077551,812.885,1.31834211442358,1.31834211442358,"Summer",0
"2020-09-26 12:00:00","burrow",50.6541666666667,54.1689689277819,40.6364131368744,813.8775,NA,NA,"Summer",0
"2020-09-26 13:00:00","burrow",49.6941666666667,52.3658800784435,41.2959230815225,749.449166666667,NA,NA,"Summer",0
"2020-09-26 14:00:00","burrow",46.965,48.7267526376707,40.8259440410567,626.841666666667,NA,NA,"Summer",0
"2020-09-26 15:00:00","burrow",43.5641666666667,44.013892495242,40.1983771246485,448.2575,NA,NA,"Summer",0
"2020-09-26 16:00:00","burrow",40.4325,40.0470702398456,39.220746492744,253.879166666667,NA,NA,"Summer",0
"2020-09-26 17:00:00","open",36.6475,35.5637352750038,37.8361062937235,60.1091666666667,0.263735275003825,0.263735275003825,"Summer",0
"2020-09-26 18:00:00","Bush-Medium",34.2441666666667,33.2629748076202,36.4212431232903,2.66916666666667,0.5721201346147,0.5721201346147,"Summer",0
"2020-09-27 06:00:00","burrow",27.1475,27.4384691281986,28.7331800946497,42.3508333333333,NA,NA,"Summer",0
"2020-09-27 07:00:00","burrow",30.5808333333333,32.2697597301342,29.1002894033523,221.106666666667,NA,NA,"Summer",0
"2020-09-27 08:00:00","burrow",35.095,38.3878748321771,30.5506099820765,435.554166666667,NA,NA,"Summer",0
"2020-09-27 09:00:00","Bush-Large",39.645,43.2234198658807,32.8572192592372,603.81,1.45659168257845,-1.45659168257845,"Summer",0
"2020-09-27 10:00:00","Bush-Medium",42.27,46.5055072686521,35.0837993187645,740.7,1.3535854134641,-1.3535854134641,"Summer",0
"2020-09-27 11:00:00","Bush-Small",45.1908333333333,49.5851014061025,36.7012598165718,821.774166666667,0.068463085925778,0.068463085925778,"Summer",0
"2020-09-27 12:00:00","Bush-Medium",47.5775,51.6900138548175,38.3399766766095,824.374166666667,1.64236381277313,1.64236381277313,"Summer",0
"2020-09-27 13:00:00","burrow",48.0625,50.7785039021374,38.9895755584255,754.2,NA,NA,"Summer",0
"2020-09-27 14:00:00","burrow",46.4583333333333,48.5986578751164,39.2736524014548,623.965,NA,NA,"Summer",0
"2020-09-27 15:00:00","burrow",44.0166666666667,44.695711575582,39.2172643836475,449.193333333333,NA,NA,"Summer",0
"2020-09-27 16:00:00","burrow",40.5183333333333,40.2086636023921,38.9720243414171,250.071666666667,NA,NA,"Summer",0
"2020-09-27 17:00:00","open",36.9066666666667,35.8094707057445,38.4805035182299,74.0533333333333,0.509470705744505,0.509470705744505,"Summer",0
"2020-09-27 18:00:00","Bush-Large",34.3116666666667,33.3597609156499,37.4202516537123,3.0625,1.22651962149075,1.22651962149075,"Summer",0
"2020-09-28 06:00:00","burrow",28.5075,28.8020916201853,29.8917809382306,37.4041666666667,NA,NA,"Summer",0
"2020-09-28 07:00:00","open",31.2408333333333,32.9642139061267,29.9663322665394,201.176666666667,2.33578609387334,-2.33578609387334,"Summer",0
"2020-09-28 08:00:00","burrow",36.315,39.810714242631,31.7867739522661,411.9475,NA,NA,"Summer",0
"2020-09-28 09:00:00","Bush-Large",42.3566666666667,46.1782102910138,34.4637504011135,587.911666666667,0.0177373171859472,-0.0177373171859472,"Summer",0
"2020-09-28 10:00:00","Bush-Medium",47.5666666666667,51.4844502646096,37.4332577021559,718.4425,0.622321586161981,0.622321586161981,"Summer",0
"2020-09-28 11:00:00","Bush-Medium",49.9258333333333,54.1127347193376,39.7239529610197,797.6175,2.37927098023095,2.37927098023095,"Summer",0
"2020-09-28 12:00:00","burrow",51.98,55.0663294007065,41.6385745341634,792.833333333333,NA,NA,"Summer",0
"2020-09-28 13:00:00","burrow",51.79,54.171502707234,42.4321707715593,721.290833333333,NA,NA,"Summer",0
"2020-09-28 14:00:00","burrow",49.0625,50.8351078371528,42.6916679440438,596.678333333333,NA,NA,"Summer",0
"2020-09-28 15:00:00","burrow",46.0883333333333,46.5567018981032,42.3984558313124,421.633333333333,NA,NA,"Summer",0
"2020-09-28 16:00:00","burrow",42.1866666666667,41.5759259790575,41.9091693663224,230.525833333333,NA,NA,"Summer",0
"2020-09-28 17:00:00","open",38.1783333333333,36.8921647911314,40.7961418905979,69.62,1.59216479113139,1.59216479113139,"Summer",0
"2020-09-29 06:00:00","burrow",28.775,28.8463382834419,30.6033274876984,34.2033333333333,NA,NA,"Summer",0
"2020-09-29 07:00:00","open",31.4108333333333,33.1598491460509,30.4803109495438,194.108333333333,2.14015085394914,-2.14015085394914,"Summer",0
"2020-09-29 08:00:00","burrow",37.0216666666667,40.1651269319441,31.7890348078051,400.6525,NA,NA,"Summer",0
"2020-09-29 09:00:00","Bush-Large",41.7641666666667,45.5792948360647,34.091025101822,575.616666666667,0.539287706847844,-0.539287706847844,"Summer",0
"2020-09-29 10:00:00","Bush-Medium",45.4033333333333,49.312256981655,36.8225113474073,705.234166666667,0.106442276604028,0.106442276604028,"Summer",0
"2020-09-29 11:00:00","Bush-Medium",48.6991666666667,52.6546656776497,38.5892798205779,790.673333333333,1.4299237163926,1.4299237163926,"Summer",0
"2020-09-29 12:00:00","burrow",50.8141666666667,54.3625368222517,40.2516092604997,797.75,NA,NA,"Summer",0
"2020-09-29 13:00:00","burrow",51.0316666666667,53.7220522287315,40.8650845811913,736.35,NA,NA,"Summer",0
"2020-09-29 14:00:00","burrow",48.1975,49.9021953665455,40.9896343101567,609.745833333333,NA,NA,"Summer",0
"2020-09-29 15:00:00","burrow",45.6566666666667,45.9858051269003,40.9081420712422,433.458333333333,NA,NA,"Summer",0
"2020-09-29 16:00:00","burrow",41.7991666666667,41.0910800864636,40.7499281439101,227.738333333333,NA,NA,"Summer",0
"2020-09-29 17:00:00","open",37.2766666666667,35.9560416060374,39.7420659803896,61.71,0.656041606037356,0.656041606037356,"Summer",0
"2020-09-30 06:00:00","burrow",28.63,28.8947148257693,30.8182260086727,35.2316666666667,NA,NA,"Summer",0
"2020-09-30 07:00:00","open",31.5691666666667,33.4637365768027,30.8399873232495,195.270833333333,1.83626342319734,-1.83626342319734,"Summer",0
"2020-09-30 08:00:00","Bush-Medium",37.8675,41.4546927741339,32.4065168823749,404.235833333333,2.64361420646285,-2.64361420646285,"Summer",0
"2020-09-30 09:00:00","Bush-Large",43.8025,47.1286739842496,34.6497283196534,577.54,0.273794726285203,0.273794726285203,"Summer",0
"2020-09-30 10:00:00","Bush-Medium",46.8491666666667,50.5880792398899,37.525141585026,707.869166666667,0.626240586970354,0.626240586970354,"Summer",0
"2020-09-30 11:00:00","Bush-Medium",50.2,54.1829060487706,39.4733227673586,785.165833333333,2.09241229950103,2.09241229950103,"Summer",0
"2020-09-30 12:00:00","burrow",52.3433333333333,55.4860461711785,41.1501129767806,786.735,NA,NA,"Summer",0
"2020-09-30 13:00:00","burrow",51.3433333333333,53.7824183755421,41.7045450323709,720.89,NA,NA,"Summer",0
"2020-09-30 14:00:00","burrow",47.7516666666667,48.4489089125793,42.1173181616548,527.384166666667,NA,NA,"Summer",0
"2020-09-30 15:00:00","burrow",44.4158333333333,44.6887388603611,41.114851956081,419.1025,NA,NA,"Summer",0
"2020-09-30 16:00:00","burrow",40.18,39.8296169949062,40.032795118829,226.589166666667,NA,NA,"Summer",0
"2020-09-30 17:00:00","open",36.8066666666667,35.7277902596101,39.238670691668,63.45,0.427790259610127,0.427790259610127,"Summer",0
