"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-30 08:00:00","burrow",37.8675,48.1199078364616,38.9159056785838,404.235833333333,NA,"Summer",6.5
"2020-09-30 09:00:00","burrow",43.8025,53.7745736944234,41.1512981282677,577.54,NA,"Summer",6.5
"2020-09-30 10:00:00","burrow",46.8491666666667,57.2239920581497,44.0121967647982,707.869166666667,NA,"Summer",6.5
"2020-09-30 11:00:00","burrow",50.2,60.8043331757772,45.9550928488861,785.165833333333,NA,"Summer",6.5
"2020-09-30 12:00:00","burrow",52.3433333333333,62.1043019888621,47.6301840000159,786.735,NA,"Summer",6.5
"2020-09-30 13:00:00","burrow",51.3433333333333,60.412175088841,48.1852522341095,720.89,NA,"Summer",6.5
"2020-09-30 14:00:00","burrow",47.7516666666667,55.1069319596924,48.5978105676403,527.384166666667,NA,"Summer",6.5
"2020-09-30 15:00:00","burrow",44.4158333333333,51.3697018143157,47.5999302160588,419.1025,NA,"Summer",6.5
"2020-09-30 16:00:00","burrow",40.18,46.5338273028689,46.5178303333378,226.589166666667,NA,"Summer",6.5
"2020-09-30 17:00:00","burrow",36.8066666666667,42.4426609865322,45.7259460204435,63.45,NA,"Summer",6.5
