"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-29 17:00:00","burrow",35.6166666666667,40.5929709152305,43.5771158511145,14.4933333333333,NA,"Summer",4.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,38.093991393334,36.5335219330145,286.951666666667,0.637654183942402,"Summer",4.5
"2020-09-30 08:00:00","Rock-Small",41.59,46.0649143192271,37.8136110746592,495.708333333333,1.4689585193105,"Summer",4.5
"2020-09-30 09:00:00","burrow",45.44,51.7255292493046,38.6839668868011,645.53,NA,"Summer",4.5
"2020-09-30 10:00:00","burrow",48.0316666666667,55.1780040839616,39.3818307998249,759.611666666667,NA,"Summer",4.5
"2020-09-30 11:00:00","burrow",51.6066666666667,58.7628521798727,40.3789234352984,797.543333333333,NA,"Summer",4.5
"2020-09-30 12:00:00","burrow",52.2833333333333,60.0638272465978,41.4499243443866,773.39,NA,"Summer",4.5
"2020-09-30 13:00:00","burrow",50.605,58.3681358032712,42.4916153849324,675.796666666667,NA,"Summer",4.5
"2020-09-30 14:00:00","burrow",45.1233333333333,53.0541147466358,43.3365995602914,501.231666666667,NA,"Summer",4.5
"2020-09-30 15:00:00","burrow",42.1216666666667,49.30971637846,43.4987054132669,335.391666666667,NA,"Summer",4.5
"2020-09-30 16:00:00","burrow",38.6533333333333,44.4665942526689,43.9971410480555,141.291666666667,NA,"Summer",4.5
"2020-09-30 17:00:00","burrow",35.44,40.372143160541,43.3858464573035,12.5666666666667,NA,"Summer",4.5
