"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-29 15:00:00","burrow",45.6566666666667,51.6157362275271,46.3976746956601,433.458333333333,NA,"Summer",5.5
"2020-09-29 16:00:00","burrow",41.7991666666667,46.7423486750153,46.241897742663,227.738333333333,NA,"Summer",5.5
"2020-09-29 17:00:00","burrow",37.2766666666667,41.6260241401056,45.2294688046516,61.71,NA,"Summer",5.5
"2020-09-30 07:00:00","Bush-Large",31.5691666666667,39.1255298363948,36.3466848225204,195.270833333333,0.698881662887757,"Summer",5.5
"2020-09-30 08:00:00","Bush-Large",37.8675,47.09193771645,37.9144398800311,404.235833333333,2.23387558245035,"Summer",5.5
"2020-09-30 09:00:00","burrow",43.8025,52.7495784820682,40.1510509508205,577.54,NA,"Summer",5.5
"2020-09-30 10:00:00","burrow",46.8491666666667,56.2005229886975,43.0142106113625,707.869166666667,NA,"Summer",5.5
"2020-09-30 11:00:00","burrow",50.2,59.7831229633727,44.9579288802917,785.165833333333,NA,"Summer",5.5
"2020-09-30 12:00:00","burrow",52.3433333333333,61.0835983051175,46.633283623763,786.735,NA,"Summer",5.5
"2020-09-30 13:00:00","burrow",51.3433333333333,59.3896864734827,47.1882532903681,720.89,NA,"Summer",5.5
"2020-09-30 14:00:00","burrow",47.7516666666667,54.0800457583199,47.6008448992712,527.384166666667,NA,"Summer",5.5
"2020-09-30 15:00:00","burrow",44.4158333333333,50.3392193230908,46.6022507966849,419.1025,NA,"Summer",5.5
"2020-09-30 16:00:00","burrow",40.18,45.4997105106622,45.5201585812252,226.589166666667,NA,"Summer",5.5
"2020-09-30 17:00:00","burrow",36.8066666666667,41.4069013753845,44.7279255891049,63.45,NA,"Summer",5.5
