"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,53.1333435927629,36.6670450464666,828.411666666667,0.497945008251804,0.497945008251804,"Summer",0.5
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,53.8289526058624,37.7278025915814,810.605,0.918269987865955,0.918269987865955,"Summer",0.5
"2020-09-15 13:00:00","Rock-Large",50.4816666666667,53.9439269423562,38.7197757112286,715.133333333333,1.61014117365545,1.61014117365545,"Summer",0.5
"2020-09-15 14:00:00","Rock-Large",48.2933333333333,51.8140985633377,39.5818718807322,572.691666666667,2.01628981478476,2.01628981478476,"Summer",0.5
"2020-09-15 15:00:00","Rock-Large",45.4366666666667,48.0927313702909,40.5518533662442,383.968333333333,2.43058987425985,2.43058987425985,"Summer",0.5
"2020-09-15 16:00:00","burrow",41.78,43.7261637046632,40.7774505105691,190.728333333333,NA,NA,"Summer",0.5
"2020-09-15 17:00:00","burrow",38.4633333333333,39.4353152223782,40.8875614347221,39.3816666666667,NA,NA,"Summer",0.5
"2020-09-15 18:00:00","open",36.7083333333333,36.9304044907541,40.3279351279038,0.0833333333333333,1.6304044907541,1.6304044907541,"Summer",0.5
"2020-09-16 06:00:00","Rock-Medium",31.6983333333333,31.6376001018909,33.329299709184,89.2683333333333,1.7125025167167,-1.7125025167167,"Summer",0.5
"2020-09-16 07:00:00","open",35.05,35.6760263418777,33.4248675124487,275.873333333333,0.376026341877726,0.376026341877726,"Summer",0.5
"2020-09-16 08:00:00","Rock-Large",39.9433333333333,41.0654532485311,34.3847628405114,488.245,0.344746614530152,-0.344746614530152,"Summer",0.5
"2020-09-16 09:00:00","Rock-Small",43.375,45.8975102036462,35.0211642019875,643.621666666667,0.0484867486906992,-0.0484867486906992,"Summer",0.5
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,50.5546288004422,35.959461126636,770.203333333333,0.123183862124307,0.123183862124307,"Summer",0.5
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,53.3861620791642,36.9574679834094,818.595,0.760822786481256,0.760822786481256,"Summer",0.5
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,55.3983707486661,38.0998337988427,784.146666666667,1.29842614869095,1.29842614869095,"Summer",0.5
"2020-09-16 13:00:00","Rock-Large",51.6133333333333,55.1479927686758,39.2058066775463,695.396666666667,1.8613185419556,1.8613185419556,"Summer",0.5
"2020-09-16 14:00:00","Rock-Large",48.8833333333333,52.2432455450405,39.9877811690356,557.586666666667,2.24133316126473,2.24133316126473,"Summer",0.5
"2020-09-16 15:00:00","burrow",45.1033333333333,48.1163585736731,40.6715209347961,379.968333333333,NA,NA,"Summer",0.5
"2020-09-16 16:00:00","burrow",41.685,43.5501042406647,41.1251240492351,181.838333333333,NA,NA,"Summer",0.5
"2020-09-16 17:00:00","burrow",38.27,39.1473107437075,40.8182077921602,35.7816666666667,NA,NA,"Summer",0.5
"2020-09-16 18:00:00","open",36.5183333333333,36.7002671792293,40.1884989172651,1.975,1.40026717922935,1.40026717922935,"Summer",0.5
"2020-09-17 06:00:00","Rock-Medium",31.7283333333333,31.7547232758529,33.4027387081848,60.6483333333333,1.85708876762887,-1.85708876762887,"Summer",0.5
"2020-09-17 07:00:00","open",35.655,35.8098433943952,33.7294671769078,267.938333333333,0.509843394395197,0.509843394395197,"Summer",0.5
"2020-09-17 08:00:00","Rock-Large",41.7416666666667,42.5027792751854,34.7633137391066,478.301666666667,0.0859771691223514,0.0859771691223514,"Summer",0.5
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,48.0300194514997,35.43908616444,655.263333333333,0.024978009586377,0.024978009586377,"Summer",0.5
"2020-09-17 10:00:00","Rock-Large",48.165,51.4532627317429,36.5403726062082,772.621666666667,0.765567102796979,0.765567102796979,"Summer",0.5
"2020-09-17 11:00:00","Rock-Large",49.49,53.3000215886414,37.4976303586615,829.935,1.21397378843571,1.21397378843571,"Summer",0.5
"2020-09-17 12:00:00","Rock-Large",51.12,54.809540927778,38.5370645773545,796.745,1.76093975922433,1.76093975922433,"Summer",0.5
"2020-09-17 13:00:00","Rock-Large",51.3,54.7719662395213,39.3628667025003,707.768333333333,2.00117311124653,2.00117311124653,"Summer",0.5
"2020-09-17 14:00:00","Rock-Large",48.8733333333333,52.5011302404272,40.2683790118671,562.813333333333,2.47697729863533,2.47697729863533,"Summer",0.5
"2020-09-17 15:00:00","burrow",46.3033333333333,48.7413948857672,41.1317492261623,373.318333333333,NA,NA,"Summer",0.5
"2020-09-17 16:00:00","burrow",42.6416666666667,44.303067491626,41.7638244863745,177.375,NA,NA,"Summer",0.5
"2020-09-17 17:00:00","burrow",38.8816666666667,39.7463963421626,41.3964980625546,33.4833333333333,NA,NA,"Summer",0.5
"2020-09-17 18:00:00","open",37.0383333333333,37.186625167055,40.772351966976,2.18833333333333,1.88662516705498,1.88662516705498,"Summer",0.5
"2020-09-18 06:00:00","Rock-Large",31.1033333333333,30.9428891527358,34.0105532776103,86.1866666666667,0.793330029827224,-0.793330029827224,"Summer",0.5
"2020-09-18 07:00:00","open",35.14,35.1444794296824,33.9940391031602,326.428333333333,0.155520570317549,-0.155520570317549,"Summer",0.5
"2020-09-18 08:00:00","Rock-Large",41.5033333333333,42.2205340583062,34.6563149043908,507.621666666667,0.0242512085126307,0.0242512085126307,"Summer",0.5
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,47.0757899162259,35.6615984373236,679.025,0.118787287746898,-0.118787287746898,"Summer",0.5
"2020-09-18 10:00:00","Rock-Medium",47.5,50.7155070381172,36.6286502652305,813.323333333333,0.998977762186172,0.998977762186172,"Summer",0.5
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,54.0618589876262,37.5308128314721,790.158333333333,1.38338621971755,1.38338621971755,"Summer",0.5
"2020-09-18 12:00:00","Rock-Large",51.73,55.2474740050028,38.6741614429009,807.591666666667,1.80290540931775,1.80290540931775,"Summer",0.5
"2020-09-18 13:00:00","burrow",52.1266666666667,55.4204613585283,39.7760520437472,714.1,NA,NA,"Summer",0.5
"2020-09-18 14:00:00","burrow",48.355,51.7560317140831,40.7937719840638,477.341666666667,NA,NA,"Summer",0.5
"2020-09-18 15:00:00","burrow",45.9283333333333,48.4881891001542,41.7982648709922,377.791666666667,NA,NA,"Summer",0.5
"2020-09-18 16:00:00","burrow",42.2133333333333,43.9910045231547,42.311776158463,163.4,NA,NA,"Summer",0.5
"2020-09-18 17:00:00","burrow",38.685,39.6325335444257,41.7421140417451,32.67,NA,NA,"Summer",0.5
"2020-09-18 18:00:00","open",36.2783333333333,36.5949454329945,41.0080407572902,0.576666666666667,1.29494543299445,1.29494543299445,"Summer",0.5
"2020-09-19 06:00:00","Rock-Large",30.115,30.1741533443329,33.3328175700822,56.615,1.55973395953727,-1.55973395953727,"Summer",0.5
"2020-09-19 07:00:00","open",34.9666666666667,35.2756374941797,33.4832908308616,302.758333333333,0.0243625058203421,-0.0243625058203421,"Summer",0.5
"2020-09-19 08:00:00","Rock-Large",42.595,42.861936101255,34.4964204497553,498.046666666667,0.0593412435527725,-0.0593412435527725,"Summer",0.5
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,46.8337248873377,35.5264945694011,661.328333333333,0.0823291629812459,-0.0823291629812459,"Summer",0.5
"2020-09-19 10:00:00","Rock-Large",47.015,50.1547005253784,36.8865406409154,790.233333333333,1.29244389938693,1.29244389938693,"Summer",0.5
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,53.1791352202145,37.6385682346823,836.758333333333,1.38455804073945,1.38455804073945,"Summer",0.5
"2020-09-19 12:00:00","Rock-Large",49.8716666666667,54.2534585396183,38.4103252009794,821.068333333333,1.81666359643835,1.81666359643835,"Summer",0.5
"2020-09-19 13:00:00","burrow",47.9333333333333,52.3234704328054,39.5742716155682,700.095,NA,NA,"Summer",0.5
"2020-09-19 14:00:00","burrow",46.6633333333333,50.4565405792658,40.8663151331044,594.105,NA,NA,"Summer",0.5
"2020-09-19 15:00:00","burrow",44.1416666666667,46.6051019648487,41.9850165930851,385.961666666667,NA,NA,"Summer",0.5
"2020-09-19 16:00:00","burrow",40.8083333333333,42.5779973257519,42.3020324939109,158.813333333333,NA,NA,"Summer",0.5
"2020-09-19 17:00:00","burrow",37.9866666666667,38.9090606266641,41.6823755519692,29.1166666666667,NA,NA,"Summer",0.5
"2020-09-19 18:00:00","open",37.0633333333333,36.9278733586946,40.7004315509777,0.311666666666667,1.62787335869464,1.62787335869464,"Summer",0.5
"2020-09-20 06:00:00","Rock-Large",30.71,30.6765829357573,33.5817860404254,75.49,1.18178697907877,-1.18178697907877,"Summer",0.5
"2020-09-20 07:00:00","open",33.2416666666667,33.813929749112,33.0413595900978,226.595,1.48607025088801,-1.48607025088801,"Summer",0.5
"2020-09-20 08:00:00","Rock-Medium",38.0183333333333,39.6169125163819,33.7453950929874,482.65,1.3857651485408,-1.3857651485408,"Summer",0.5
"2020-09-20 09:00:00","Rock-Small",42.785,45.2368154283752,34.9738330495883,675.306666666667,0.30864551334362,-0.30864551334362,"Summer",0.5
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,49.8998296627163,36.2097915374797,785.733333333333,0.575762987675503,0.575762987675503,"Summer",0.5
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,52.9042650281828,37.4932822158495,832.991666666667,1.43279264071985,1.43279264071985,"Summer",0.5
"2020-09-20 12:00:00","Rock-Large",51.0516666666667,54.7646382660777,38.670224151704,806.315,2.00934064116898,2.00934064116898,"Summer",0.5
"2020-09-20 13:00:00","burrow",50.7233333333333,54.4681500551322,39.6999933901253,712.378333333333,NA,NA,"Summer",0.5
"2020-09-20 14:00:00","burrow",48.7433333333333,52.2767871789042,40.7433593231288,562.241666666667,NA,NA,"Summer",0.5
"2020-09-20 15:00:00","burrow",46.2383333333333,48.7801953848641,41.660268537121,369.955,NA,NA,"Summer",0.5
"2020-09-20 16:00:00","burrow",42.715,44.4236008972471,42.1095018382102,169.361666666667,NA,NA,"Summer",0.5
"2020-09-20 17:00:00","burrow",38.7133333333333,39.6381121026711,41.8376544210064,27.7366666666667,NA,NA,"Summer",0.5
"2020-09-20 18:00:00","open",36.6616666666667,36.8206220114343,40.9259798683501,0.995,1.52062201143433,1.52062201143433,"Summer",0.5
"2020-09-21 06:00:00","Rock-Large",30.9966666666667,30.9448983474424,33.0300601210743,91.6183333333333,2.02989311770702,-2.02989311770702,"Summer",0.5
"2020-09-21 07:00:00","open",35.3116666666667,35.5559942469655,33.158110724146,283.815,0.255994246965535,0.255994246965535,"Summer",0.5
"2020-09-21 08:00:00","Rock-Large",39.83,41.0700375903841,34.5944073619565,500.94,0.0976148362230518,0.0976148362230518,"Summer",0.5
"2020-09-21 09:00:00","Rock-Small",44.3633333333333,46.5988630693783,34.7161537885932,661.453333333333,0.515547706656776,-0.515547706656776,"Summer",0.5
"2020-09-21 10:00:00","Rock-Medium",47.5283333333333,50.5393025908498,35.6536657677196,779.725,0.0786543494918632,-0.0786543494918632,"Summer",0.5
"2020-09-21 11:00:00","Rock-Large",50.12,53.4728009366756,36.9016968601359,822.438333333333,0.537363161777627,0.537363161777627,"Summer",0.5
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,54.0231205819277,37.9492670137825,800.19,1.22651066905093,1.22651066905093,"Summer",0.5
"2020-09-21 13:00:00","Rock-Large",50.295,53.6135883169572,39.0019098924983,703.613333333333,1.85762238807563,1.85762238807563,"Summer",0.5
"2020-09-21 14:00:00","Rock-Large",49.0216666666667,52.0066459497131,39.9421642722658,548.123333333333,2.3759589739236,2.3759589739236,"Summer",0.5
"2020-09-21 15:00:00","burrow",45.1716666666667,47.903496917968,40.5456975315936,359.971666666667,NA,NA,"Summer",0.5
"2020-09-21 16:00:00","burrow",41.3083333333333,43.0781208495496,40.8710251653209,166.736666666667,NA,NA,"Summer",0.5
"2020-09-21 17:00:00","burrow",38.455,39.202440698282,40.6509501304367,26.4733333333333,NA,NA,"Summer",0.5
"2020-09-21 18:00:00","open",36.4633333333333,36.7548334781967,39.9531329639258,0.31,1.4548334781967,1.4548334781967,"Summer",0.5
"2020-09-22 06:00:00","burrow",29.63,29.405458616434,31.4625717702876,99.0933333333333,NA,NA,"Summer",0.5
"2020-09-22 07:00:00","open",33.3416666666667,33.9376167700065,31.7219632599719,303.883333333333,1.36238322999345,-1.36238322999345,"Summer",0.5
"2020-09-22 08:00:00","Rock-Large",38.57,39.8546105412813,32.4998960783243,518.11,2.28908562493648,-2.28908562493648,"Summer",0.5
"2020-09-22 09:00:00","Rock-Small",42.445,44.9038224029424,33.5369286748048,671.203333333333,1.5306484876165,-1.5306484876165,"Summer",0.5
"2020-09-22 10:00:00","Rock-Small",46.25,49.4127180842517,34.5509220494865,791.506666666667,0.278061761320856,0.278061761320856,"Summer",0.5
"2020-09-22 11:00:00","Rock-Medium",49.815,53.1013258878828,35.6526049323346,832.258333333333,0.354117175048493,-0.354117175048493,"Summer",0.5
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,54.0786762900027,36.7493689564728,796.065,0.136736722271948,-0.136736722271948,"Summer",0.5
"2020-09-22 13:00:00","Rock-Large",48.02,52.0777174250958,37.8921969279796,708.73,0.4803203004031,0.4803203004031,"Summer",0.5
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,49.6225556294663,38.8807675176146,555.265,1.4126516481894,1.4126516481894,"Summer",0.5
"2020-09-22 15:00:00","Rock-Large",43.5783333333333,46.409886424982,39.5648813773073,367.378333333333,1.81540537061998,1.81540537061998,"Summer",0.5
"2020-09-22 16:00:00","Rock-Large",39.8866666666667,41.6602829792315,39.6342823267829,170.418333333333,1.82837669504563,1.82837669504563,"Summer",0.5
"2020-09-22 17:00:00","Rock-Large",36.9966666666667,37.750611386917,39.1934261053545,24.6,1.91825653372285,1.91825653372285,"Summer",0.5
"2020-09-22 18:00:00","open",35.4633333333333,35.6770850408724,38.3975120321978,0.573333333333333,0.377085040872423,0.377085040872423,"Summer",0.5
"2020-09-23 06:00:00","burrow",29.9783333333333,29.7459909527417,32.0677859325124,91.8766666666667,NA,NA,"Summer",0.5
"2020-09-23 07:00:00","open",33.935,34.4344949048414,31.8639124648248,298.001666666667,0.865505095158618,-0.865505095158618,"Summer",0.5
"2020-09-23 08:00:00","Rock-Medium",39.67,40.6680545621231,33.1236128400275,510.846666666667,1.5098460184287,-1.5098460184287,"Summer",0.5
"2020-09-23 09:00:00","Rock-Medium",43.525,45.7871568648927,33.8011264426707,656.028333333333,1.16467902890287,-1.16467902890287,"Summer",0.5
"2020-09-23 10:00:00","Rock-Small",48.8216666666667,51.1721697099897,34.6784267476464,771.976666666667,0.242101224872755,0.242101224872755,"Summer",0.5
"2020-09-23 11:00:00","Rock-Medium",49.4766666666667,53.1889341783172,35.660838147572,819.14,0.147286099356698,-0.147286099356698,"Summer",0.5
"2020-09-23 12:00:00","Rock-Large",50.825,54.5522540596674,36.5021735736473,790.003333333333,0.114253719548046,-0.114253719548046,"Summer",0.5
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,54.0927878708541,37.6557514087877,698.476666666667,0.364421840567701,0.364421840567701,"Summer",0.5
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,51.018605731631,38.4810684535691,552.931666666667,0.498435871192783,0.498435871192783,"Summer",0.5
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,46.7833024035351,39.1623926663175,366.51,1.06385498570225,1.06385498570225,"Summer",0.5
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,41.8348914350068,39.7562981309349,169.53,1.29476263000723,1.29476263000723,"Summer",0.5
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,37.3244481443475,39.1917374326586,23.3366666666667,0.998960348268056,0.998960348268056,"Summer",0.5
"2020-09-23 18:00:00","open",34.8066666666667,34.996560176679,38.4159636336089,0.885,0.30343982332095,-0.30343982332095,"Summer",0.5
"2020-09-24 06:00:00","burrow",29.805,29.5449741461006,31.7689270249406,94.34,NA,NA,"Summer",0.5
"2020-09-24 07:00:00","open",34.1,34.4515169581257,31.7301088543221,302.741666666667,0.848483041874339,-0.848483041874339,"Summer",0.5
"2020-09-24 08:00:00","Rock-Medium",40.28,41.2118710595165,33.2234543097895,522.521666666667,1.20643656832273,-1.20643656832273,"Summer",0.5
"2020-09-24 09:00:00","Rock-Medium",43.8433333333333,46.3578749304262,33.8016819337328,671.243333333333,0.702108732564497,-0.702108732564497,"Summer",0.5
"2020-09-24 10:00:00","Rock-Small",46.4533333333333,49.591851226809,34.433112215821,795.16,0.0941500439201022,0.0941500439201022,"Summer",0.5
"2020-09-24 11:00:00","Rock-Medium",49.345,52.7583770472098,35.4636776023129,824.133333333333,0.475571469737964,-0.475571469737964,"Summer",0.5
"2020-09-24 12:00:00","Rock-Medium",51.1133333333333,54.2590042785439,36.3367951624554,794.563333333333,0.0954910650171001,0.0954910650171001,"Summer",0.5
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,53.967719838911,37.1234127549806,701.666666666667,0.139128748304245,-0.139128748304245,"Summer",0.5
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,51.2018038903296,38.2120283457553,556.18,0.347894047079826,0.347894047079826,"Summer",0.5
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,46.3343584161096,38.8093650555033,371.611666666667,0.573758279775902,0.573758279775902,"Summer",0.5
"2020-09-24 16:00:00","Rock-Large",39.22,41.0425873687194,39.249212931819,171.273333333333,0.899816301596005,0.899816301596005,"Summer",0.5
"2020-09-24 17:00:00","Rock-Large",35.8866666666667,36.635031868666,38.6349994121638,21.155,0.491592674743046,0.491592674743046,"Summer",0.5
"2020-09-24 18:00:00","Rock-Large",34.3366666666667,34.5085293428967,37.9426905949535,1,0.229210957965002,0.229210957965002,"Summer",0.5
"2020-09-25 06:00:00","burrow",28.6283333333333,28.3785095286945,30.6280303518746,105.193333333333,NA,NA,"Summer",0.5
"2020-09-25 07:00:00","open",32.695,33.2122620078553,30.5477903667045,321.145,2.08773799214474,-2.08773799214474,"Summer",0.5
"2020-09-25 08:00:00","Rock-Medium",39.935,40.7898513419546,32.3542753881912,531.56,2.01201540904406,-2.01201540904406,"Summer",0.5
"2020-09-25 09:00:00","Rock-Medium",44.695,46.8658800178659,33.2345519884387,685.518333333333,1.37239281256866,-1.37239281256866,"Summer",0.5
"2020-09-25 10:00:00","Rock-Small",47.9033333333333,50.8525432429696,34.1589243976636,797.636666666667,0.48572040917557,-0.48572040917557,"Summer",0.5
"2020-09-25 11:00:00","Rock-Medium",48.3166666666667,52.5403937887984,34.8750000818057,844.955,0.950729838184763,-0.950729838184763,"Summer",0.5
"2020-09-25 12:00:00","Rock-Medium",49.4183333333333,53.1579859974805,35.8729608917835,816.355,0.405631720872798,-0.405631720872798,"Summer",0.5
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,52.6882157584754,36.8392786305085,719.645,0.453525504788374,-0.453525504788374,"Summer",0.5
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,49.728877611196,37.8042618876178,570.705,0.0409444347397283,0.0409444347397283,"Summer",0.5
"2020-09-25 15:00:00","Rock-Large",43.645,46.1670182299003,38.3779116913765,372.223333333333,0.19875480239633,0.19875480239633,"Summer",0.5
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,40.4626317837376,38.9302252042319,163.811666666667,0.265274438446276,0.265274438446276,"Summer",0.5
"2020-09-25 17:00:00","Rock-Large",34.8083333333333,35.5948916597556,38.2463341711375,20.3433333333333,0.1556037561067,0.1556037561067,"Summer",0.5
"2020-09-25 18:00:00","Rock-Large",33.455,33.532144254336,37.2675839902958,1.04,0.45628582438647,-0.45628582438647,"Summer",0.5
"2020-09-26 06:00:00","burrow",29.6466666666667,29.5608726684765,31.2915043992656,93.9216666666667,NA,NA,"Summer",0.5
"2020-09-26 07:00:00","open",33.44,33.9886672201039,31.0090717675241,308.07,1.31133277989611,-1.31133277989611,"Summer",0.5
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,41.2901692695761,32.5769370834277,518.538333333333,1.94487026214513,-1.94487026214513,"Summer",0.5
"2020-09-26 09:00:00","Rock-Medium",44.435,46.7722318197054,33.7837956759557,674.378333333333,0.681442184115468,-0.681442184115468,"Summer",0.5
"2020-09-26 10:00:00","Rock-Small",48.3966666666667,50.997211451876,34.9696008747047,786.036666666667,0.1745414177919,0.1745414177919,"Summer",0.5
"2020-09-26 11:00:00","Rock-Medium",50.9433333333333,54.3726259431868,35.8091986411988,826.386666666667,0.0669445235590018,0.0669445235590018,"Summer",0.5
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,54.6758882850177,36.7705537239597,800.42,0.190596633517998,-0.190596633517998,"Summer",0.5
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,52.8739014183506,37.5871347890451,705.078333333333,0.182000735903927,0.182000735903927,"Summer",0.5
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,49.2363411587422,38.439187311281,558.023333333333,0.780340758505105,0.780340758505105,"Summer",0.5
"2020-09-26 15:00:00","Rock-Large",41.585,44.525268010376,38.6373729963702,349.286666666667,0.643707436917225,0.643707436917225,"Summer",0.5
"2020-09-26 16:00:00","Rock-Large",38.825,40.5600287037409,38.9074562769768,162.095,0.539282003186578,0.539282003186578,"Summer",0.5
"2020-09-26 17:00:00","Rock-Large",35.4133333333333,36.0781285121974,38.360423215459,20.635,0.363745575674251,0.363745575674251,"Summer",0.5
"2020-09-26 18:00:00","Rock-Large",33.5683333333333,33.7779456118782,37.4001153377336,0,0.097098169832023,-0.097098169832023,"Summer",0.5
"2020-09-27 06:00:00","burrow",28.35,27.9510281069686,30.4419582977582,104.726666666667,NA,NA,"Summer",0.5
"2020-09-27 07:00:00","open",32.04,32.7827054600073,30.8097925733936,317.228333333333,2.5172945399927,-2.5172945399927,"Summer",0.5
"2020-09-27 08:00:00","burrow",37.53,38.8994986734737,31.5820968655659,528.56,NA,NA,"Summer",0.5
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,43.7334777718452,32.5344026320629,669.368333333333,2.4442238161724,-2.4442238161724,"Summer",0.5
"2020-09-27 10:00:00","Rock-Small",43.6166666666667,47.0147094027509,33.6266791802162,792.6,0.955853523664373,-0.955853523664373,"Summer",0.5
"2020-09-27 11:00:00","Rock-Small",46.4266666666667,50.0933660812719,34.4950906278368,837.941666666667,0.590472310402554,0.590472310402554,"Summer",0.5
"2020-09-27 12:00:00","Rock-Medium",48.7183333333333,52.1978479831205,35.5872049807373,804.791666666667,0.708067620273098,-0.708067620273098,"Summer",0.5
"2020-09-27 13:00:00","Rock-Medium",47.225,51.2871090766897,36.486492204118,706.131666666667,0.273603790734704,0.273603790734704,"Summer",0.5
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,49.1083981729162,37.3925949659453,553.455,0.0951465919637258,0.0951465919637258,"Summer",0.5
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,45.2071897720709,38.0828721807507,363.946666666667,0.514871999793904,0.514871999793904,"Summer",0.5
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,40.7219732379572,38.7481494313648,160.36,0.549286389758329,0.549286389758329,"Summer",0.5
"2020-09-27 17:00:00","Rock-Large",35.3916666666667,36.3243039346586,38.4657781924121,16.8616666666667,0.499589480150327,0.499589480150327,"Summer",0.5
"2020-09-27 18:00:00","Rock-Large",33.5633333333333,33.8748914630232,37.8821137245499,1,0.492702925322952,0.492702925322952,"Summer",0.5
"2020-09-28 06:00:00","Rock-Medium",29.42,29.3168989879913,32.1570536717977,90.5366666666667,2.7285067903693,-2.7285067903693,"Summer",0.5
"2020-09-28 07:00:00","open",32.8216666666667,33.4783475861554,31.9359084971277,295.15,1.8216524138446,-1.8216524138446,"Summer",0.5
"2020-09-28 08:00:00","Rock-Medium",39.5166666666667,40.322568558453,33.0259921052233,504.913333333333,1.7342800484581,-1.7342800484581,"Summer",0.5
"2020-09-28 09:00:00","Rock-Medium",44.7433333333333,46.6881479402422,34.2738881147059,658.711666666667,0.39328358258156,-0.39328358258156,"Summer",0.5
"2020-09-28 10:00:00","Rock-Medium",49.2266666666667,51.992489229871,35.153378981947,770.643333333333,0.291569324284161,-0.291569324284161,"Summer",0.5
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,54.6198314691499,36.3920681470084,805.758333333333,0.151714621788649,0.151714621788649,"Summer",0.5
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,55.5733527666127,37.6415287157012,773.123333333333,0.827899677919902,0.827899677919902,"Summer",0.5
"2020-09-28 13:00:00","Rock-Large",51.0433333333333,54.6794662243622,38.6837318986483,675.513333333333,1.60003831424318,1.60003831424318,"Summer",0.5
"2020-09-28 14:00:00","Rock-Large",48.395,51.3445765130515,39.9237155040775,523.171666666667,2.21375262048333,2.21375262048333,"Summer",0.5
"2020-09-28 15:00:00","burrow",44.435,47.0681962538679,40.6083989623817,337.713333333333,NA,NA,"Summer",0.5
"2020-09-28 16:00:00","burrow",40.42,42.0885052735685,41.0620071434086,146.188333333333,NA,NA,"Summer",0.5
"2020-09-28 17:00:00","open",36.4016666666667,37.4067662374301,40.4658438491665,15.205,2.10676623743009,2.10676623743009,"Summer",0.5
"2020-09-29 06:00:00","Rock-Medium",29.3916666666667,29.3606362596562,31.9991868625033,84.085,2.87635232695603,-2.87635232695603,"Summer",0.5
"2020-09-29 07:00:00","open",33.3833333333333,33.6730432531165,31.9429970049489,286.523333333333,1.62695674688351,-1.62695674688351,"Summer",0.5
"2020-09-29 08:00:00","Rock-Medium",39.7,40.676981627643,33.2801481097717,492.44,1.14992800814633,-1.14992800814633,"Summer",0.5
"2020-09-29 09:00:00","Rock-Medium",44.3116666666667,46.0892805052277,34.4582154696413,643.613333333333,0.16214806748993,-0.16214806748993,"Summer",0.5
"2020-09-29 10:00:00","Rock-Small",47.03,49.8206579445055,34.884772189532,758.941666666667,0.260864344686652,0.260864344686652,"Summer",0.5
"2020-09-29 11:00:00","Rock-Medium",49.9716666666667,53.1620312658904,35.9815722308566,805.311666666667,0.0811784185928062,0.0811784185928062,"Summer",0.5
"2020-09-29 12:00:00","Rock-Large",51.505,54.8697049446831,37.0667505097032,785.301666666667,0.441035302309253,0.441035302309253,"Summer",0.5
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,54.2297802125139,37.9791885633041,686.783333333333,0.867169904243752,0.867169904243752,"Summer",0.5
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,50.411200199615,38.7218863112274,537.573333333333,1.13735700524956,1.13735700524956,"Summer",0.5
"2020-09-29 15:00:00","Rock-Large",43.81,46.4965080132295,39.5993410056624,342.54,1.40280969974175,1.40280969974175,"Summer",0.5
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,41.603700530885,40.0549904872527,142.751666666667,1.40933439319013,1.40933439319013,"Summer",0.5
"2020-09-29 17:00:00","open",35.6166666666667,36.4703219737079,39.5882630558788,14.4933333333333,1.17032197370794,1.17032197370794,"Summer",0.5
"2020-09-30 06:00:00","Rock-Medium",29.5416666666667,29.4093306944797,32.3480534065733,85.8166666666667,2.51522774432556,-2.51522774432556,"Summer",0.5
"2020-09-30 07:00:00","open",33.7383333333333,33.9772870306301,32.5289026133526,286.951666666667,1.32271296936988,-1.32271296936988,"Summer",0.5
"2020-09-30 08:00:00","Rock-Medium",41.59,41.9660401959234,33.8074659317414,495.708333333333,0.542671187113164,-0.542671187113164,"Summer",0.5
"2020-09-30 09:00:00","Rock-Medium",45.44,47.63853813546,34.681874941783,645.53,0.188777383549834,0.188777383549834,"Summer",0.5
