"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-28 17:00:00","burrow",36.4016666666667,37.921596475152,40.9650309624347,15.205,NA,"Summer",1
"2020-09-29 07:00:00","open",33.3833333333333,34.1864628169314,32.4434329437405,286.523333333333,1.11353718306862,"Summer",1
"2020-09-29 08:00:00","Rock-Medium",39.7,41.1890618046603,33.7804126519504,492.44,0.649999385270533,"Summer",1
"2020-09-29 09:00:00","Rock-Medium",44.3116666666667,46.5994867639858,34.9583429941299,643.613333333333,0.337727049604204,"Summer",1
"2020-09-29 10:00:00","Rock-Medium",47.03,50.3292744683073,35.384756366381,758.941666666667,0.122148858823032,"Summer",1
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,53.6696099492021,36.4815557258578,805.311666666667,0.388384147685152,"Summer",1
"2020-09-29 12:00:00","Rock-Large",51.505,55.3770857744482,37.5668056993254,785.301666666667,0.941555608892926,"Summer",1
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,54.7377216027115,38.479288078694,686.783333333333,1.3679165465345,"Summer",1
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,50.920418990825,39.2218324529884,537.573333333333,1.63819247250153,"Summer",1
"2020-09-29 15:00:00","Rock-Large",43.81,47.0074282232068,40.0991165187367,342.54,1.90371278951233,"Summer",1
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,42.1165427823685,40.5545729061136,142.751666666667,1.91026629506175,"Summer",1
"2020-09-29 17:00:00","open",35.6166666666667,36.9848322936583,40.0868804027566,14.4933333333333,1.68483229365835,"Summer",1
"2020-09-30 07:00:00","open",33.7383333333333,34.4910644743544,33.0294745953331,286.951666666667,0.808935525645587,"Summer",1
"2020-09-30 08:00:00","Rock-Medium",41.59,42.4776089068074,34.3082269515257,495.708333333333,0.0422605070967634,"Summer",1
"2020-09-30 09:00:00","Rock-Large",45.44,48.1486230332843,35.1821336489026,645.53,0.119497486979327,"Summer",1
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,51.6064826689197,35.8807492496519,759.611666666667,0.256857072469174,"Summer",1
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,55.1991118432325,36.8770821189441,797.543333333333,0.706128348082849,"Summer",1
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,56.5017825789347,37.9476113724546,773.39,1.2617642233264,"Summer",1
"2020-09-30 13:00:00","Rock-Large",50.605,54.7999077314057,38.9909693807675,675.796666666667,1.65042435917626,"Summer",1
"2020-09-30 14:00:00","Rock-Large",45.1233333333333,49.4706966750206,39.8389385886374,501.231666666667,2.20297162662048,"Summer",1
"2020-09-30 15:00:00","Rock-Large",42.1216666666667,45.7139887446364,40.0032752269779,335.391666666667,2.27738623572185,"Summer",1
"2020-09-30 16:00:00","burrow",38.6533333333333,40.8583855966078,40.5034266004749,141.291666666667,NA,"Summer",1
"2020-09-30 17:00:00","open",35.44,36.7581958138818,39.8934218956516,12.5666666666667,1.45819581388176,"Summer",1
